2025-05-28T03:08:19.059196,38.3670068333,-110.7146616667,38.367030585,-110.7145480417
2025-05-28T03:08:19.559136,38.3670068333,-110.7146616667,38.3670305817,-110.71454804
2025-05-28T03:08:20.059187,38.3670068333,-110.7146616667,38.36703058,-110.7145480367
2025-05-28T03:08:20.559142,38.367007,-110.7146616667,38.36703058,-110.7145480417
2025-05-28T03:08:21.059052,38.367007,-110.7146616667,38.3670305817,-110.71454804
2025-05-28T03:08:21.559100,38.3670071667,-110.714662,38.367030585,-110.7145480383
2025-05-28T03:08:22.059121,38.3670071667,-110.714662,38.36703059,-110.71454804
2025-05-28T03:08:22.559390,38.367007,-110.7146621667,38.36703059,-110.7145480417
2025-05-28T03:08:23.059384,38.367007,-110.7146621667,38.3670305917,-110.7145480367
2025-05-28T03:08:23.559183,38.3670071667,-110.7146621667,38.3670305917,-110.7145480333
2025-05-28T03:08:24.059111,38.3670071667,-110.7146621667,38.36703059,-110.71454803
2025-05-28T03:08:24.559115,38.367007,-110.7146618333,38.3670305933,-110.7145480317
2025-05-28T03:08:25.059137,38.367007,-110.7146618333,38.3670305933,-110.7145480333
2025-05-28T03:08:25.559123,38.3670071667,-110.7146621667,38.36703059,-110.7145480317
2025-05-28T03:08:26.059676,38.3670071667,-110.7146621667,38.3670305883,-110.714548035
2025-05-28T03:08:26.559083,38.3670071667,-110.7146621667,38.36703058,-110.7145480383
2025-05-28T03:08:27.059379,38.3670071667,-110.7146621667,38.3670305767,-110.7145480483
2025-05-28T03:08:27.559265,38.3670071667,-110.7146621667,38.3670305683,-110.7145480483
2025-05-28T03:08:28.059139,38.3670071667,-110.7146621667,38.36703056,-110.7145480567
2025-05-28T03:08:28.559141,38.3670071667,-110.7146623333,38.3670305583,-110.7145480567
2025-05-28T03:08:29.059503,38.3670071667,-110.7146623333,38.3670305583,-110.7145480583
2025-05-28T03:08:29.559195,38.3670071667,-110.7146623333,38.3670305583,-110.7145480517
2025-05-28T03:08:30.059413,38.3670071667,-110.7146623333,38.3670305533,-110.7145480483
2025-05-28T03:08:30.559175,38.3670071667,-110.7146625,38.3670305517,-110.7145480483
2025-05-28T03:08:31.059183,38.3670071667,-110.7146625,38.36703055,-110.7145480483
2025-05-28T03:08:31.559156,38.3670071667,-110.7146625,38.3670305483,-110.7145480483
2025-05-28T03:08:32.059241,38.3670071667,-110.7146625,38.3670305467,-110.7145480467
2025-05-28T03:08:32.559213,38.3670071667,-110.7146625,38.3670305367,-110.7145480467
2025-05-28T03:08:33.059580,38.3670071667,-110.7146625,38.367030535,-110.71454805
2025-05-28T03:08:33.559161,38.3670071667,-110.7146621667,38.3670305317,-110.7145480583
2025-05-28T03:08:34.059376,38.3670071667,-110.7146621667,38.3670305317,-110.71454806
2025-05-28T03:08:34.559108,38.3670073333,-110.7146625,38.3670305283,-110.7145480633
2025-05-28T03:08:35.059115,38.3670073333,-110.7146625,38.3670305267,-110.7145480633
2025-05-28T03:08:35.559223,38.3670073333,-110.7146623333,38.3670305267,-110.714548065
2025-05-28T03:08:36.059126,38.3670073333,-110.7146623333,38.3670305333,-110.7145480667
2025-05-28T03:08:36.559111,38.3670073333,-110.7146625,38.3670305367,-110.7145480617
2025-05-28T03:08:37.059133,38.3670073333,-110.7146625,38.36703054,-110.714548055
2025-05-28T03:08:37.559163,38.3670073333,-110.7146625,38.36703054,-110.714548055
2025-05-28T03:08:38.059108,38.3670073333,-110.7146625,38.36703054,-110.7145480467
2025-05-28T03:08:38.559336,38.3670071667,-110.7146625,38.3670305367,-110.7145480383
2025-05-28T03:08:39.059075,38.3670071667,-110.7146625,38.3670305417,-110.7145480283
2025-05-28T03:08:39.559145,38.3670073333,-110.7146625,38.3670305467,-110.7145480267
2025-05-28T03:08:40.059212,38.3670073333,-110.7146625,38.367030545,-110.714548025
2025-05-28T03:08:40.559118,38.3670073333,-110.7146625,38.367030545,-110.7145480267
2025-05-28T03:08:41.059156,38.3670073333,-110.7146625,38.3670305483,-110.7145480283
2025-05-28T03:08:41.559212,38.3670071667,-110.7146625,38.367030545,-110.7145480283
2025-05-28T03:08:42.059304,38.3670071667,-110.7146625,38.3670305433,-110.7145480283
2025-05-28T03:08:42.559153,38.3670076667,-110.7146616667,38.3670305433,-110.7145480283
2025-05-28T03:08:43.059201,38.3670076667,-110.7146616667,38.3670305433,-110.7145480267
2025-05-28T03:08:43.559106,38.3670075,-110.7146623333,38.3670305417,-110.7145480217
2025-05-28T03:08:44.059149,38.3670075,-110.7146623333,38.3670305383,-110.71454802
2025-05-28T03:08:44.559067,38.3670073333,-110.7146628333,38.367030535,-110.71454802
2025-05-28T03:08:45.059148,38.3670073333,-110.7146628333,38.367030535,-110.71454801
2025-05-28T03:08:45.559194,38.3670061667,-110.7146651667,38.3670305317,-110.71454801
2025-05-28T03:08:46.059112,38.3670061667,-110.7146651667,38.3670305267,-110.7145480117
2025-05-28T03:08:46.559105,38.3670063333,-110.7146656667,38.3670305267,-110.7145480117
2025-05-28T03:08:47.059090,38.3670063333,-110.7146656667,38.3670305267,-110.7145480083
2025-05-28T03:08:47.559109,38.3670061667,-110.714666,38.36703053,-110.7145479917
2025-05-28T03:08:48.059190,38.3670061667,-110.714666,38.3670305167,-110.7145479933
2025-05-28T03:08:48.559073,38.367006,-110.7146663333,38.367030515,-110.7145479867
2025-05-28T03:08:49.059157,38.367006,-110.7146663333,38.367030515,-110.7145479783
2025-05-28T03:08:49.559127,38.3670053333,-110.714667,38.3670305133,-110.714547975
2025-05-28T03:08:50.059240,38.3670053333,-110.714667,38.367030515,-110.714547965
2025-05-28T03:08:50.559177,38.367006,-110.7146681667,38.367030515,-110.7145479483
2025-05-28T03:08:51.059181,38.367006,-110.7146681667,38.3670305183,-110.7145479283
2025-05-28T03:08:51.559377,38.367006,-110.7146681667,38.3670305167,-110.7145479133
2025-05-28T03:08:52.059182,38.367006,-110.7146681667,38.3670305217,-110.7145478967
2025-05-28T03:08:52.559226,38.3670151667,-110.7146725,38.3670305267,-110.71454789
2025-05-28T03:08:53.059117,38.3670151667,-110.7146725,38.3670305283,-110.714547885
2025-05-28T03:08:53.559095,38.3670206667,-110.714679,38.3670305333,-110.7145478717
2025-05-28T03:08:54.058968,38.3670206667,-110.714679,38.3670305367,-110.71454785
2025-05-28T03:08:54.559102,38.3670216667,-110.7146813333,38.3670305367,-110.7145478383
2025-05-28T03:08:55.059088,38.3670216667,-110.7146813333,38.3670305417,-110.714547825
2025-05-28T03:08:55.559114,38.3670223333,-110.7146815,38.367030545,-110.71454782
2025-05-28T03:08:56.059148,38.3670223333,-110.7146815,38.3670305467,-110.7145478067
2025-05-28T03:08:56.559109,38.367023,-110.7146826667,38.3670305467,-110.7145477967
2025-05-28T03:08:57.059037,38.367023,-110.7146826667,38.367030555,-110.7145477733
2025-05-28T03:08:57.559105,38.3670236667,-110.7146828333,38.3670305583,-110.7145477683
2025-05-28T03:08:58.059089,38.3670236667,-110.7146828333,38.3670305633,-110.7145477483
2025-05-28T03:08:58.559072,38.3670236667,-110.7146831667,38.367030565,-110.7145477417
2025-05-28T03:08:59.059084,38.3670236667,-110.7146831667,38.3670305667,-110.71454773
2025-05-28T03:08:59.559175,38.3670233333,-110.7146788333,38.3670305767,-110.7145477167
2025-05-28T03:09:00.059406,38.3670233333,-110.7146788333,38.3670305917,-110.7145476883
2025-05-28T03:09:00.559143,38.3670216667,-110.7146736667,38.36702999,-110.7145442517
2025-05-28T03:09:01.059160,38.3670216667,-110.7146736667,38.3670294267,-110.71454054
2025-05-28T03:09:01.559155,38.3670208333,-110.7146723333,38.3670292283,-110.7145387983
2025-05-28T03:09:02.059131,38.3670208333,-110.7146723333,38.3670288883,-110.7145350617
2025-05-28T03:09:02.558965,38.3670203333,-110.7146698333,38.3670283033,-110.7145308417
2025-05-28T03:09:03.059303,38.3670203333,-110.7146698333,38.367027495,-110.7145226733
2025-05-28T03:09:03.559302,38.367018,-110.7146691667,38.3670270533,-110.7145169817
2025-05-28T03:09:04.059156,38.367018,-110.7146691667,38.3670265017,-110.7145116567
2025-05-28T03:09:04.559061,38.3670168333,-110.7146695,38.367026385,-110.7145089867
2025-05-28T03:09:05.059074,38.3670168333,-110.7146695,38.3670263167,-110.714506225
2025-05-28T03:09:05.559085,38.3670156667,-110.7146686667,38.3670262667,-110.7144979567
2025-05-28T03:09:06.058973,38.3670156667,-110.7146686667,38.3670264933,-110.714489995
2025-05-28T03:09:06.558995,38.3670141667,-110.714666,38.3670265467,-110.7144861017
2025-05-28T03:09:07.059115,38.3670141667,-110.714666,38.367026495,-110.7144822817
2025-05-28T03:09:07.559118,38.3670143333,-110.7146653333,38.3670266233,-110.7144804717
2025-05-28T03:09:08.059177,38.3670143333,-110.7146653333,38.3670267433,-110.7144786817
2025-05-28T03:09:08.559163,38.3670141667,-110.7146651667,38.3670265967,-110.7144724733
2025-05-28T03:09:09.059091,38.3670141667,-110.7146651667,38.36702661,-110.7144658233
2025-05-28T03:09:09.559206,38.3670145,-110.7146653333,38.3670268583,-110.7144616183
2025-05-28T03:09:10.059332,38.3670145,-110.7146653333,38.3670268283,-110.7144574633
2025-05-28T03:09:10.559008,38.3670148333,-110.714665,38.367026585,-110.7144553883
2025-05-28T03:09:11.059180,38.3670148333,-110.714665,38.3670261967,-110.7144534217
2025-05-28T03:09:11.559096,38.3670148333,-110.714665,38.3670231467,-110.7144477433
2025-05-28T03:09:12.059189,38.3670148333,-110.714665,38.367019715,-110.7144427733
2025-05-28T03:09:12.559246,38.3670146667,-110.7146646667,38.3670176167,-110.714439725
2025-05-28T03:09:13.059381,38.3670146667,-110.7146646667,38.3670165167,-110.7144374133
2025-05-28T03:09:13.559006,38.3670145,-110.7146643333,38.3670161717,-110.714436255
2025-05-28T03:09:14.059342,38.3670145,-110.7146643333,38.36701588,-110.7144352417
2025-05-28T03:09:14.559123,38.3670145,-110.7146643333,38.3670134917,-110.71443292
2025-05-28T03:09:15.059352,38.3670145,-110.7146643333,38.3670095667,-110.7144323617
2025-05-28T03:09:15.559143,38.3670143333,-110.7146641667,38.36700532,-110.7144320133
2025-05-28T03:09:16.059252,38.3670143333,-110.7146641667,38.3670011333,-110.71443127
2025-05-28T03:09:16.559056,38.3670143333,-110.714664,38.3669989533,-110.714431245
2025-05-28T03:09:17.059161,38.3670143333,-110.714664,38.3669967183,-110.7144313617
2025-05-28T03:09:17.559177,38.3670143333,-110.714664,38.36699002,-110.7144313417
2025-05-28T03:09:18.059207,38.3670143333,-110.714664,38.366983525,-110.7144312867
2025-05-28T03:09:18.559246,38.3670143333,-110.714663,38.366979155,-110.7144314183
2025-05-28T03:09:19.059245,38.3670143333,-110.714663,38.3669747167,-110.7144315333
2025-05-28T03:09:19.559261,38.3670141667,-110.7146626667,38.3669725417,-110.714431565
2025-05-28T03:09:20.059116,38.3670141667,-110.7146626667,38.3669703617,-110.7144315983
2025-05-28T03:09:20.559076,38.367014,-110.7146628333,38.3669637517,-110.7144316783
2025-05-28T03:09:21.059143,38.367014,-110.7146628333,38.366956485,-110.7144316883
2025-05-28T03:09:21.559064,38.3670143333,-110.7146633333,38.3669514367,-110.7144314633
2025-05-28T03:09:22.059087,38.3670143333,-110.7146633333,38.3669440817,-110.714431055
2025-05-28T03:09:22.559051,38.3670138333,-110.714663,38.3669440817,-110.714431055
2025-05-28T03:09:23.059251,38.3670138333,-110.714663,38.3669416517,-110.7144311333
2025-05-28T03:09:23.559117,38.3670135,-110.7146628333,38.36693391,-110.71443122
2025-05-28T03:09:24.059155,38.3670135,-110.7146628333,38.3669265383,-110.7144308133
2025-05-28T03:09:24.559112,38.3670138333,-110.714663,38.3669216117,-110.7144316517
2025-05-28T03:09:25.059134,38.3670138333,-110.714663,38.366916585,-110.7144332317
2025-05-28T03:09:25.559175,38.3670138333,-110.7146631667,38.3669141633,-110.714433865
2025-05-28T03:09:26.059100,38.3670138333,-110.7146631667,38.366911745,-110.7144345083
2025-05-28T03:09:26.559055,38.3670136667,-110.7146628333,38.366904315,-110.7144365567
2025-05-28T03:09:27.059103,38.3670136667,-110.7146628333,38.36689693,-110.7144383233
2025-05-28T03:09:27.559056,38.3670136667,-110.7146628333,38.3668919683,-110.7144393583
2025-05-28T03:09:28.059187,38.3670136667,-110.7146628333,38.366886965,-110.7144403067
2025-05-28T03:09:28.559110,38.3670136667,-110.7146623333,38.3668844217,-110.7144407
2025-05-28T03:09:29.059260,38.3670136667,-110.7146623333,38.3668818517,-110.7144411083
2025-05-28T03:09:29.559174,38.3670136667,-110.714663,38.3668742167,-110.714442375
2025-05-28T03:09:30.059202,38.3670136667,-110.714663,38.3668667833,-110.7144433867
2025-05-28T03:09:30.559132,38.3670135,-110.7146626667,38.3668616933,-110.7144438767
2025-05-28T03:09:31.059086,38.3670135,-110.7146626667,38.36685671,-110.7144443417
2025-05-28T03:09:31.559134,38.3670135,-110.7146626667,38.3668541767,-110.714444585
2025-05-28T03:09:32.059031,38.3670135,-110.7146626667,38.3668491517,-110.71444502
2025-05-28T03:09:32.559153,38.3670133333,-110.7146625,38.36684395,-110.7144454333
2025-05-28T03:09:33.059282,38.3670133333,-110.7146625,38.3668363617,-110.7144458567
2025-05-28T03:09:33.559214,38.3670133333,-110.7146626667,38.3668312267,-110.7144461717
2025-05-28T03:09:34.059143,38.3670133333,-110.7146626667,38.366826115,-110.7144464183
2025-05-28T03:09:34.559097,38.3670133333,-110.7146625,38.3668235417,-110.7144464717
2025-05-28T03:09:35.059208,38.3670133333,-110.7146625,38.366821005,-110.7144466183
2025-05-28T03:09:35.559222,38.3670131667,-110.7146625,38.3668132,-110.714447345
2025-05-28T03:09:36.059027,38.3670131667,-110.7146625,38.3668055317,-110.7144483033
2025-05-28T03:09:36.559039,38.3670131667,-110.7146621667,38.366800415,-110.714448755
2025-05-28T03:09:37.059327,38.3670131667,-110.7146621667,38.3667952383,-110.7144490967
2025-05-28T03:09:37.559254,38.3670131667,-110.7146616667,38.3667926733,-110.7144494183
2025-05-28T03:09:38.059092,38.3670131667,-110.7146616667,38.3667875933,-110.7144500333
2025-05-28T03:09:38.559376,38.3670133333,-110.7146618333,38.3667823867,-110.7144505967
2025-05-28T03:09:39.059113,38.3670133333,-110.7146618333,38.36677451,-110.7144513333
2025-05-28T03:09:39.559246,38.3670133333,-110.7146626667,38.3667719317,-110.714451685
2025-05-28T03:09:40.059092,38.3670133333,-110.7146626667,38.3667642117,-110.71445249
2025-05-28T03:09:40.559256,38.3670133333,-110.7146628333,38.3667616,-110.71445273
2025-05-28T03:09:41.059091,38.3670133333,-110.7146628333,38.3667563483,-110.7144531583
2025-05-28T03:09:41.559393,38.3670133333,-110.7146626667,38.366751195,-110.7144536033
2025-05-28T03:09:42.059159,38.3670133333,-110.7146626667,38.3667435683,-110.714454705
2025-05-28T03:09:42.559098,38.3670133333,-110.7146628333,38.3667384933,-110.71445552
2025-05-28T03:09:43.059159,38.3670133333,-110.7146628333,38.3667334517,-110.7144561567
2025-05-28T03:09:43.559072,38.3670133333,-110.7146628333,38.3667310067,-110.7144566683
2025-05-28T03:09:44.059206,38.3670133333,-110.7146628333,38.3667261167,-110.7144579567
2025-05-28T03:09:44.559446,38.3670133333,-110.7146626667,38.3667212233,-110.714459725
2025-05-28T03:09:45.059094,38.3670133333,-110.7146626667,38.3667138467,-110.714462635
2025-05-28T03:09:45.559318,38.3670133333,-110.7146626667,38.3667089217,-110.7144643933
2025-05-28T03:09:46.059271,38.3670133333,-110.7146626667,38.3667040517,-110.714466245
2025-05-28T03:09:46.559165,38.3670133333,-110.7146625,38.3667015867,-110.7144670517
2025-05-28T03:09:47.059254,38.3670133333,-110.7146625,38.366696535,-110.7144687633
2025-05-28T03:09:47.559093,38.3670133333,-110.7146625,38.3666914767,-110.7144703667
2025-05-28T03:09:48.059095,38.3670133333,-110.7146625,38.36668408,-110.7144724583
2025-05-28T03:09:48.559106,38.367013,-110.7146625,38.3666791283,-110.7144736867
2025-05-28T03:09:49.059210,38.367013,-110.7146625,38.3666741167,-110.71447491
2025-05-28T03:09:49.559144,38.3670135,-110.7146621667,38.3666716067,-110.714475435
2025-05-28T03:09:50.059169,38.3670135,-110.7146621667,38.366669095,-110.714475975
2025-05-28T03:09:50.559221,38.3670135,-110.714662,38.3666616233,-110.714477555
2025-05-28T03:09:51.059208,38.3670135,-110.714662,38.36665405,-110.7144789817
2025-05-28T03:09:51.559223,38.3670135,-110.7146621667,38.366648995,-110.7144798033
2025-05-28T03:09:52.059177,38.3670135,-110.7146621667,38.3666439133,-110.71448044
2025-05-28T03:09:52.559083,38.3670133333,-110.7146621667,38.3666413883,-110.71448063
2025-05-28T03:09:53.059211,38.3670133333,-110.7146621667,38.3666389167,-110.7144807983
2025-05-28T03:09:53.559070,38.3670133333,-110.7146621667,38.3666315067,-110.7144821683
2025-05-28T03:09:54.059180,38.3670133333,-110.7146621667,38.3666241783,-110.714483515
2025-05-28T03:09:54.559142,38.3670131667,-110.714662,38.3666194167,-110.7144842317
2025-05-28T03:09:55.059147,38.3670131667,-110.714662,38.3666144667,-110.7144851383
2025-05-28T03:09:55.559144,38.3670131667,-110.7146618333,38.3666120317,-110.7144856133
2025-05-28T03:09:56.059100,38.3670131667,-110.7146618333,38.3666069983,-110.7144863333
2025-05-28T03:09:56.559157,38.3670133333,-110.7146625,38.3666017917,-110.7144870633
2025-05-28T03:09:57.059126,38.3670133333,-110.7146625,38.36659421,-110.7144880633
2025-05-28T03:09:57.559037,38.3670131667,-110.7146623333,38.3665890367,-110.7144884933
2025-05-28T03:09:58.059174,38.3670131667,-110.7146623333,38.36658405,-110.7144889983
2025-05-28T03:09:58.559161,38.3670131667,-110.714662,38.3665815633,-110.714489105
2025-05-28T03:09:59.059147,38.3670131667,-110.714662,38.3665790183,-110.7144891983
2025-05-28T03:09:59.559353,38.3670131667,-110.7146618333,38.3665714333,-110.7144896417
2025-05-28T03:10:00.059301,38.3670131667,-110.7146618333,38.366563585,-110.714489585
2025-05-28T03:10:00.559243,38.3670131667,-110.7146618333,38.3665582467,-110.7144896317
2025-05-28T03:10:01.059181,38.3670131667,-110.7146618333,38.366553165,-110.7144896667
2025-05-28T03:10:01.559509,38.3670131667,-110.714662,38.3665506567,-110.7144897017
2025-05-28T03:10:02.059241,38.3670131667,-110.714662,38.3665481983,-110.7144898867
2025-05-28T03:10:02.559131,38.3670131667,-110.7146618333,38.3665406217,-110.7144908017
2025-05-28T03:10:03.059092,38.3670131667,-110.7146618333,38.3665331,-110.71449132
2025-05-28T03:10:03.559058,38.367013,-110.7146618333,38.3665280717,-110.7144917583
2025-05-28T03:10:04.059154,38.367013,-110.7146618333,38.36652299,-110.7144926017
2025-05-28T03:10:04.559135,38.367013,-110.7146615,38.3665205683,-110.7144930933
2025-05-28T03:10:05.059125,38.367013,-110.7146615,38.3665181117,-110.7144935717
2025-05-28T03:10:05.559167,38.367013,-110.7146613333,38.3665107567,-110.7144947167
2025-05-28T03:10:06.059262,38.367013,-110.7146613333,38.3665035833,-110.714497265
2025-05-28T03:10:06.559139,38.367013,-110.7146615,38.3664988617,-110.714499815
2025-05-28T03:10:07.059155,38.367013,-110.7146615,38.3664942133,-110.7145021217
