timestamp,temperature(C),pressure(Pa),humidity(%),wind speed(m/s)
2023-06-01 12:37:02.026811,25.65999984741211,85978.453125,16.2431640625,0.9714000225067139
2023-06-01 12:37:03.025518,25.65999984741211,85979.3125,16.244140625,0.8904500007629395
2023-06-01 12:37:04.028374,25.65999984741211,85975.125,16.2431640625,0.9714000225067139
2023-06-01 12:37:05.026982,25.670000076293945,85979.203125,16.255859375,1.0523500442504883
2023-06-01 12:37:06.028248,25.670000076293945,85978.703125,16.255859375,1.2142499685287476
2023-06-01 12:37:07.028599,25.65999984741211,85979.96875,16.279296875,1.1332999467849731
2023-06-01 12:37:08.030649,25.65999984741211,85976.84375,16.279296875,0.8904500007629395
2023-06-01 12:37:09.033812,25.649999618530273,85979.1640625,16.2666015625,0.8904500007629395
2023-06-01 12:37:10.031154,25.649999618530273,85975.8125,16.2666015625,0.7285500168800354
2023-06-01 12:37:11.031653,25.649999618530273,85976.84375,16.314453125,0.7285500168800354
2023-06-01 12:37:12.032985,25.649999618530273,85979.328125,16.302734375,0.48570001125335693
2023-06-01 12:37:13.033126,25.639999389648438,85979.375,16.302734375,0.3237999975681305
2023-06-01 12:37:14.034383,25.639999389648438,85979.875,16.2900390625,0.3237999975681305
2023-06-01 12:37:15.035470,25.639999389648438,85980.40625,16.326171875,0.08094999939203262
2023-06-01 12:37:16.036944,25.639999389648438,85973.5390625,16.314453125,0.3237999975681305
2023-06-01 12:37:17.038827,25.639999389648438,85975.921875,16.314453125,0.647599995136261
2023-06-01 12:37:18.039921,25.639999389648438,85975.2578125,16.326171875,0.647599995136261
2023-06-01 12:37:19.038727,25.639999389648438,85978.0546875,16.337890625,0.8904500007629395
2023-06-01 12:37:20.038678,25.639999389648438,85978.3828125,16.314453125,0.7285500168800354
2023-06-01 12:37:21.040213,25.639999389648438,85975.7265625,16.314453125,0.5666499733924866
2023-06-01 12:37:22.041519,25.639999389648438,85976.359375,16.314453125,0.3237999975681305
2023-06-01 12:37:23.049775,25.639999389648438,85976.6953125,16.314453125,0.24285000562667847
2023-06-01 12:37:24.044732,25.639999389648438,85979.046875,16.314453125,0.08094999939203262
2023-06-01 12:37:25.043217,25.639999389648438,85978.578125,16.302734375,0.16189999878406525
2023-06-01 12:37:26.043349,25.639999389648438,85976.859375,16.3017578125,0.3237999975681305
2023-06-01 12:37:27.044814,25.639999389648438,85979.4375,16.291015625,0.48570001125335693
2023-06-01 12:37:28.045743,25.639999389648438,85978.078125,16.291015625,0.48570001125335693
2023-06-01 12:37:29.046242,25.639999389648438,85977.421875,16.291015625,0.8904500007629395
2023-06-01 12:37:30.047917,25.639999389648438,85980.4375,16.2783203125,1.1332999467849731
2023-06-01 12:37:31.051199,25.649999618530273,85979.1328125,16.2783203125,1.1332999467849731
2023-06-01 12:37:32.049198,25.649999618530273,85977.640625,16.2783203125,0.8904500007629395
2023-06-01 12:37:33.049698,25.649999618530273,85977.359375,16.302734375,0.7285500168800354
2023-06-01 12:37:34.052610,25.65999984741211,85978.921875,16.302734375,0.5666499733924866
2023-06-01 12:37:35.051096,25.649999618530273,85974.1796875,16.2548828125,0.647599995136261
2023-06-01 12:37:36.052052,25.649999618530273,85980.546875,16.291015625,1.1332999467849731
2023-06-01 12:37:37.052384,25.649999618530273,85978.859375,16.2783203125,1.3761500120162964
2023-06-01 12:37:38.053959,25.649999618530273,85976.234375,16.2548828125,1.1332999467849731
2023-06-01 12:37:39.054751,25.649999618530273,85975.5625,16.2197265625,1.0523500442504883
2023-06-01 12:37:40.056252,25.649999618530273,85976.734375,16.2080078125,0.8904500007629395
2023-06-01 12:37:41.062295,25.649999618530273,85977.703125,16.2080078125,0.7285500168800354
2023-06-01 12:37:42.059180,25.649999618530273,85975.84375,16.1953125,0.48570001125335693
2023-06-01 12:37:43.065113,25.649999618530273,85977.46875,16.171875,0.4047500193119049
2023-06-01 12:37:44.062502,25.649999618530273,85976.734375,16.18359375,0.7285500168800354
2023-06-01 12:37:45.063443,25.649999618530273,85978.0,16.1953125,1.6190000772476196
2023-06-01 12:37:46.061971,25.649999618530273,85976.890625,16.18359375,1.3761500120162964
2023-06-01 12:37:47.063720,25.649999618530273,85976.8671875,16.171875,1.1332999467849731
2023-06-01 12:37:48.062238,25.649999618530273,85978.5,16.1953125,1.0523500442504883
2023-06-01 12:37:49.063477,25.649999618530273,85975.1484375,16.1953125,0.8095000386238098
2023-06-01 12:37:50.064270,25.649999618530273,85973.515625,16.1953125,0.647599995136261
2023-06-01 12:37:51.064970,25.649999618530273,85976.390625,16.2314453125,0.647599995136261
2023-06-01 12:37:52.067382,25.65999984741211,85976.2578125,16.267578125,0.4047500193119049
2023-06-01 12:37:53.068720,25.65999984741211,85975.453125,16.291015625,0.3237999975681305
2023-06-01 12:37:54.070376,25.65999984741211,85980.828125,16.279296875,0.16189999878406525
2023-06-01 12:37:55.067654,25.65999984741211,85976.15625,16.291015625,0.08094999939203262
2023-06-01 12:37:56.071492,25.670000076293945,85978.203125,16.291015625,0.08094999939203262
2023-06-01 12:37:57.072509,25.670000076293945,85978.0625,16.3037109375,0.08094999939203262
2023-06-01 12:37:58.071365,25.670000076293945,85978.7578125,16.279296875,0.08094999939203262
2023-06-01 12:37:59.072804,25.670000076293945,85979.203125,16.267578125,0.16189999878406525
2023-06-01 12:38:00.072845,25.670000076293945,85976.59375,16.244140625,0.16189999878406525
2023-06-01 12:38:01.074453,25.670000076293945,85976.8984375,16.208984375,0.08094999939203262
2023-06-01 12:38:02.073943,25.670000076293945,85978.390625,16.208984375,0.08094999939203262
2023-06-01 12:38:03.073826,25.670000076293945,85980.21875,16.1962890625,0.0
2023-06-01 12:38:04.075024,25.670000076293945,85980.3125,16.1962890625,0.0
2023-06-01 12:38:05.075610,25.670000076293945,85980.0859375,16.1845703125,0.0
2023-06-01 12:38:06.071395,25.670000076293945,0.0,0.0,0.0
2023-06-01 12:38:06.077435,0.0,0.0,0.0,0.0
2023-06-01 12:38:06.085407,0.0,0.0,0.0,0.0
2023-06-01 12:38:07.078012,25.670000076293945,85979.640625,16.267578125,0.0
2023-06-01 12:38:08.078300,25.68000030517578,85979.84375,16.3037109375,0.08094999939203262
2023-06-01 12:38:09.082036,25.68000030517578,85976.7109375,16.3271484375,0.3237999975681305
2023-06-01 12:38:10.082474,25.68000030517578,85980.53125,16.244140625,1.1332999467849731
2023-06-01 12:38:11.080697,25.68000030517578,85979.34375,16.220703125,1.3761500120162964
2023-06-01 12:38:12.082641,25.68000030517578,85980.3671875,16.220703125,1.1332999467849731
2023-06-01 12:38:13.082493,25.68000030517578,85981.0,16.1962890625,1.2142499685287476
2023-06-01 12:38:14.082871,25.68000030517578,85976.375,16.208984375,1.3761500120162964
2023-06-01 12:38:15.088115,25.68000030517578,85977.6796875,16.1611328125,1.4571000337600708
2023-06-01 12:38:16.090967,25.68000030517578,85979.34375,16.1494140625,1.2142499685287476
2023-06-01 12:38:17.085557,25.670000076293945,85979.4765625,16.1259765625,1.0523500442504883
2023-06-01 12:38:18.091577,25.68000030517578,85978.203125,16.1376953125,1.1332999467849731
2023-06-01 12:38:19.089780,25.670000076293945,85978.640625,16.1728515625,0.9714000225067139
2023-06-01 12:38:20.090976,25.670000076293945,85977.3203125,16.1728515625,0.7285500168800354
2023-06-01 12:38:21.091240,25.68000030517578,85977.015625,16.1376953125,0.647599995136261
2023-06-01 12:38:22.095793,25.68000030517578,85978.5390625,16.1376953125,0.5666499733924866
2023-06-01 12:38:23.094424,25.670000076293945,85976.984375,16.1376953125,0.5666499733924866
2023-06-01 12:38:24.092175,25.670000076293945,85977.984375,16.1376953125,0.48570001125335693
2023-06-01 12:38:25.092324,25.68000030517578,85977.6796875,16.1611328125,0.24285000562667847
2023-06-01 12:38:26.093374,25.68000030517578,85976.375,16.1962890625,0.24285000562667847
2023-06-01 12:38:27.095637,25.670000076293945,85980.25,16.1962890625,0.24285000562667847
2023-06-01 12:38:28.094858,25.68000030517578,85978.34375,16.232421875,0.3237999975681305
2023-06-01 12:38:29.096585,25.68000030517578,85977.84375,16.244140625,0.4047500193119049
2023-06-01 12:38:30.098704,25.670000076293945,85978.8125,16.220703125,0.48570001125335693
2023-06-01 12:38:31.096834,25.68000030517578,85978.5625,16.185546875,0.5666499733924866
2023-06-01 12:38:32.099475,25.68000030517578,85978.734375,16.1728515625,0.8095000386238098
2023-06-01 12:38:33.099297,25.68000030517578,85978.5390625,16.1494140625,0.9714000225067139
2023-06-01 12:38:34.100535,25.68000030517578,85976.40625,16.1376953125,1.3761500120162964
2023-06-01 12:38:35.100889,25.68000030517578,85978.5625,16.1376953125,1.6190000772476196
2023-06-01 12:38:36.102085,25.68000030517578,85979.09375,16.1494140625,1.8618501424789429
2023-06-01 12:38:37.103366,25.68000030517578,85978.765625,16.1376953125,1.5380500555038452
2023-06-01 12:38:38.104103,25.68000030517578,85979.390625,16.1494140625,1.295199990272522
2023-06-01 12:38:39.103687,25.690000534057617,85981.140625,16.162109375,1.295199990272522
2023-06-01 12:38:40.106038,25.690000534057617,85977.4609375,16.1611328125,1.295199990272522
2023-06-01 12:38:41.105261,25.690000534057617,85978.953125,16.1611328125,1.295199990272522
2023-06-01 12:38:42.105473,25.68000030517578,85976.6015625,16.1611328125,1.295199990272522
2023-06-01 12:38:43.108445,25.68000030517578,85976.1015625,16.1494140625,1.2142499685287476
2023-06-01 12:38:44.107026,25.690000534057617,85980.78125,16.1376953125,1.2142499685287476
2023-06-01 12:38:45.108849,25.690000534057617,85979.3125,16.1259765625,1.0523500442504883
2023-06-01 12:38:46.109699,25.690000534057617,85976.71875,16.126953125,1.1332999467849731
2023-06-01 12:38:47.113060,25.690000534057617,85978.1875,16.1259765625,1.1332999467849731
2023-06-01 12:38:48.111095,25.700000762939453,85976.7734375,16.126953125,0.9714000225067139
2023-06-01 12:38:49.111232,25.700000762939453,85978.734375,16.150390625,1.1332999467849731
2023-06-01 12:38:50.112588,25.700000762939453,85979.265625,16.150390625,1.1332999467849731
2023-06-01 12:38:51.113228,25.690000534057617,85976.6875,16.1259765625,1.1332999467849731
2023-06-01 12:38:52.114774,25.700000762939453,85980.0625,16.126953125,1.295199990272522
2023-06-01 12:38:53.114512,25.690000534057617,85978.015625,16.1259765625,1.0523500442504883
2023-06-01 12:38:54.116218,25.690000534057617,85976.546875,16.1142578125,0.8904500007629395
2023-06-01 12:38:55.115949,25.690000534057617,85976.3828125,16.1142578125,0.8095000386238098
2023-06-01 12:38:56.118246,25.700000762939453,85979.8984375,16.1142578125,0.48570001125335693
2023-06-01 12:38:57.118736,25.700000762939453,85980.734375,16.150390625,0.4047500193119049
2023-06-01 12:38:58.119876,25.700000762939453,85979.484375,16.1142578125,0.3237999975681305
2023-06-01 12:38:59.122931,25.700000762939453,85978.15625,16.0908203125,0.24285000562667847
2023-06-01 12:39:00.123460,25.709999084472656,85982.671875,16.1025390625,0.16189999878406525
2023-06-01 12:39:01.122533,25.709999084472656,85978.3828125,16.126953125,0.647599995136261
2023-06-01 12:39:02.122703,25.709999084472656,85977.859375,16.138671875,0.9714000225067139
2023-06-01 12:39:03.125567,25.709999084472656,85976.53125,16.1025390625,0.9714000225067139
2023-06-01 12:39:04.124261,25.709999084472656,85979.546875,16.103515625,0.7285500168800354
2023-06-01 12:39:05.127045,25.709999084472656,85979.046875,16.091796875,0.647599995136261
2023-06-01 12:39:06.125835,25.709999084472656,85978.046875,16.0791015625,0.7285500168800354
2023-06-01 12:39:07.127132,25.719999313354492,85980.328125,16.080078125,0.4047500193119049
2023-06-01 12:39:08.127609,25.709999084472656,85977.9375,16.0673828125,0.4047500193119049
2023-06-01 12:39:09.128986,25.709999084472656,85981.625,16.115234375,0.24285000562667847
2023-06-01 12:39:10.129037,25.709999084472656,85979.796875,16.1513671875,0.16189999878406525
2023-06-01 12:39:11.130204,25.719999313354492,85980.828125,16.115234375,0.0
2023-06-01 12:39:12.132972,25.709999084472656,85978.46875,16.091796875,0.0
2023-06-01 12:39:13.131936,25.719999313354492,85982.515625,16.080078125,0.0
2023-06-01 12:39:14.135011,25.709999084472656,85977.8828125,16.0791015625,0.0
2023-06-01 12:39:15.133542,25.700000762939453,85978.078125,16.0673828125,0.0
2023-06-01 12:39:16.134615,25.700000762939453,85979.265625,16.0908203125,0.0
2023-06-01 12:39:17.134719,25.700000762939453,85977.96875,16.1025390625,0.0
2023-06-01 12:39:18.137391,25.709999084472656,85977.71875,16.103515625,0.08094999939203262
2023-06-01 12:39:19.136568,25.709999084472656,85978.1875,16.1025390625,0.0
2023-06-01 12:39:20.140056,25.709999084472656,85981.046875,16.150390625,0.0
2023-06-01 12:39:21.138006,25.709999084472656,85978.8515625,16.150390625,0.0
2023-06-01 12:39:22.141818,25.709999084472656,85980.2109375,16.150390625,0.0
2023-06-01 12:39:22.607533,0.0,0.0,0.0,0.0
2023-06-01 12:39:23.139620,25.700000762939453,85979.328125,16.138671875,0.0
2023-06-01 12:39:24.144446,25.700000762939453,85977.828125,16.138671875,0.0
2023-06-01 12:39:25.148544,25.700000762939453,85979.125,16.126953125,0.08094999939203262
2023-06-01 12:39:26.144246,25.700000762939453,85977.828125,16.1142578125,0.0
2023-06-01 12:39:27.148225,25.709999084472656,85976.359375,16.126953125,0.0
2023-06-01 12:39:28.144582,25.709999084472656,85981.203125,16.162109375,0.08094999939203262
2023-06-01 12:39:29.145248,25.709999084472656,85977.3828125,16.150390625,0.24285000562667847
2023-06-01 12:39:30.147895,25.709999084472656,85978.515625,16.138671875,0.16189999878406525
2023-06-01 12:39:31.146958,25.709999084472656,85978.046875,16.1025390625,0.0
2023-06-01 12:39:32.148183,25.700000762939453,85977.1640625,16.0791015625,0.08094999939203262
2023-06-01 12:39:33.153481,25.709999084472656,85976.359375,16.0439453125,0.08094999939203262
2023-06-01 12:39:34.148645,25.700000762939453,85978.125,16.0078125,0.9714000225067139
2023-06-01 12:39:35.150651,25.709999084472656,85979.015625,16.0078125,1.295199990272522
2023-06-01 12:39:36.154596,25.709999084472656,85977.0546875,16.0205078125,1.4571000337600708
2023-06-01 12:39:37.152719,25.709999084472656,85978.21875,16.0087890625,1.2142499685287476
2023-06-01 12:39:38.154248,25.709999084472656,85976.6875,15.984375,1.0523500442504883
2023-06-01 12:39:39.154212,25.709999084472656,85979.875,15.99609375,0.7285500168800354
2023-06-01 12:39:40.155404,25.709999084472656,85978.875,15.99609375,0.5666499733924866
2023-06-01 12:39:41.155271,25.709999084472656,85977.71875,15.984375,0.3237999975681305
2023-06-01 12:39:42.158029,25.719999313354492,85979.1875,15.9970703125,0.3237999975681305
2023-06-01 12:39:43.157369,25.719999313354492,85979.359375,16.0322265625,0.4047500193119049
2023-06-01 12:39:44.160973,25.719999313354492,85977.0625,16.0205078125,0.48570001125335693
2023-06-01 12:39:45.158484,25.719999313354492,85979.1875,16.0087890625,0.4047500193119049
2023-06-01 12:39:46.162070,25.719999313354492,85978.75,15.9970703125,0.24285000562667847
2023-06-01 12:39:47.161923,25.729999542236328,85978.9375,15.9853515625,0.16189999878406525
2023-06-01 12:39:48.162884,25.729999542236328,85976.953125,15.9736328125,0.08094999939203262
2023-06-01 12:39:49.170777,25.729999542236328,85979.140625,15.9736328125,0.0
2023-06-01 12:39:50.163303,25.729999542236328,85979.46875,16.0087890625,0.08094999939203262
2023-06-01 12:39:51.166513,25.729999542236328,85980.1640625,15.9970703125,0.3237999975681305
2023-06-01 12:39:52.164449,25.729999542236328,85980.328125,15.9853515625,0.3237999975681305
2023-06-01 12:39:53.167188,25.739999771118164,85981.078125,15.9853515625,0.3237999975681305
2023-06-01 12:39:54.165871,25.739999771118164,85977.5625,15.9853515625,0.4047500193119049
2023-06-01 12:39:55.169847,25.739999771118164,85982.7421875,15.9853515625,0.3237999975681305
2023-06-01 12:39:56.167301,25.739999771118164,85980.578125,15.9853515625,0.16189999878406525
2023-06-01 12:39:57.169158,25.739999771118164,85980.109375,15.998046875,0.08094999939203262
2023-06-01 12:39:58.169198,25.739999771118164,85980.46875,16.009765625,0.0
2023-06-01 12:39:59.174041,25.739999771118164,85979.46875,15.998046875,0.0
2023-06-01 12:40:00.171331,25.75,85978.84375,15.986328125,0.08094999939203262
2023-06-01 12:40:01.172311,25.739999771118164,85979.8125,15.9736328125,0.08094999939203262
