timestamp,temperature(C),pressure(Pa),humidity(%),wind speed(m/s)
2023-06-01 19:35:15.943284,25.329999923706055,85925.203125,16.3505859375,0.0
2023-06-01 19:35:16.943486,25.350000381469727,85923.546875,16.3271484375,0.0
2023-06-01 19:35:17.946175,25.350000381469727,85925.546875,16.3271484375,0.08094999939203262
2023-06-01 19:35:18.945648,25.360000610351562,85926.6875,16.4345703125,0.08094999939203262
2023-06-01 19:35:19.947167,25.350000381469727,85922.25,16.375,0.0
2023-06-01 19:35:20.948022,25.350000381469727,85923.71875,16.3154296875,0.08094999939203262
2023-06-01 19:35:21.948462,25.360000610351562,85922.9453125,16.4345703125,0.08094999939203262
2023-06-01 19:35:22.949724,25.360000610351562,85925.1875,16.8134765625,0.0
2023-06-01 19:35:23.949887,25.350000381469727,85922.890625,16.6708984375,0.0
2023-06-01 19:35:24.951279,25.34000015258789,85925.125,16.576171875,0.0
2023-06-01 19:35:25.951415,25.34000015258789,85922.65625,16.634765625,0.0
2023-06-01 19:35:26.952987,25.350000381469727,85921.390625,16.6708984375,0.08094999939203262
2023-06-01 19:35:27.953226,25.360000610351562,85923.1953125,16.564453125,0.0
2023-06-01 19:35:28.954393,25.3799991607666,85922.8671875,16.4345703125,0.08094999939203262
2023-06-01 19:35:29.954709,25.3700008392334,85922.421875,16.36328125,0.0
2023-06-01 19:35:30.956201,25.350000381469727,85923.0546875,16.3271484375,0.0
2023-06-01 19:35:31.956528,25.3700008392334,85923.640625,16.328125,0.08094999939203262
2023-06-01 19:35:32.957913,25.3700008392334,85922.4765625,16.2802734375,0.24285000562667847
2023-06-01 19:35:33.958700,25.3700008392334,85920.3203125,16.2568359375,0.16189999878406525
2023-06-01 19:35:34.959157,25.329999923706055,85921.0234375,16.2314453125,0.08094999939203262
2023-06-01 19:35:35.960670,25.290000915527344,85922.390625,16.2421875,0.16189999878406525
2023-06-01 19:35:36.960864,25.309999465942383,85923.953125,16.23046875,0.24285000562667847
2023-06-01 19:35:37.962399,25.329999923706055,85920.171875,16.2314453125,0.08094999939203262
2023-06-01 19:35:38.962410,25.329999923706055,85923.546875,16.3974609375,0.08094999939203262
2023-06-01 19:35:39.963870,25.329999923706055,85922.21875,16.82421875,0.0
2023-06-01 19:35:40.964169,25.329999923706055,85923.453125,16.9072265625,0.0
2023-06-01 19:35:41.965507,25.31999969482422,85923.09375,16.9541015625,0.0
2023-06-01 19:35:42.965699,25.329999923706055,85924.125,16.658203125,0.08094999939203262
2023-06-01 19:35:43.966924,25.309999465942383,85923.484375,16.91796875,0.0
2023-06-01 19:35:44.663974,0.0,0.0,0.0,0.0
2023-06-01 19:35:44.968144,25.31999969482422,85924.203125,16.89453125,0.08094999939203262
2023-06-01 19:35:45.969653,25.31999969482422,85921.375,16.6337890625,0.0
2023-06-01 19:35:46.970809,25.31999969482422,85921.2421875,16.5517578125,0.0
2023-06-01 19:35:47.971357,25.329999923706055,85924.1796875,16.4453125,0.0
2023-06-01 19:35:48.972580,25.34000015258789,85922.5,16.41015625,0.08094999939203262
2023-06-01 19:35:49.972681,25.329999923706055,85921.828125,16.3740234375,0.08094999939203262
2023-06-01 19:35:50.974062,25.350000381469727,85923.21875,16.3984375,0.0
2023-06-01 19:35:51.974527,25.360000610351562,85921.890625,16.3984375,0.0
2023-06-01 19:35:52.975710,25.3700008392334,85922.171875,16.36328125,0.0
2023-06-01 19:35:53.976322,25.360000610351562,85922.390625,16.33984375,0.0
2023-06-01 19:35:54.977439,25.360000610351562,85922.3359375,16.2919921875,0.0
2023-06-01 19:35:55.977504,25.3700008392334,85920.625,16.2802734375,0.0
2023-06-01 19:35:56.979213,25.3700008392334,85921.015625,16.2451171875,0.0
2023-06-01 19:35:57.981430,25.3700008392334,85919.796875,16.2568359375,0.0
2023-06-01 19:35:58.980382,25.3799991607666,85920.765625,16.24609375,0.0
2023-06-01 19:35:59.981675,25.389999389648438,85921.90625,16.2099609375,0.0
2023-06-01 19:36:00.981775,25.399999618530273,85922.296875,16.1982421875,0.24285000562667847
2023-06-01 19:36:01.983206,25.399999618530273,85919.109375,16.1865234375,0.0
2023-06-01 19:36:02.983749,25.389999389648438,85923.015625,16.1630859375,0.0
2023-06-01 19:36:03.985103,25.389999389648438,85922.6796875,16.138671875,0.0
2023-06-01 19:36:04.985132,25.399999618530273,85923.1875,16.1630859375,0.16189999878406525
2023-06-01 19:36:05.986610,25.420000076293945,85922.9921875,16.2822265625,0.0
2023-06-01 19:36:06.986813,25.43000030517578,85921.0,16.2353515625,0.0
2023-06-01 19:36:07.988124,25.43000030517578,85922.46875,16.2353515625,0.16189999878406525
2023-06-01 19:36:08.988927,25.43000030517578,85922.3125,16.318359375,0.08094999939203262
2023-06-01 19:36:09.989773,25.43000030517578,85920.8671875,16.330078125,0.08094999939203262
2023-06-01 19:36:10.989835,25.440000534057617,85922.640625,16.3427734375,0.0
2023-06-01 19:36:11.991518,25.440000534057617,85923.578125,16.283203125,0.0
2023-06-01 19:36:12.992637,25.440000534057617,85921.2578125,16.2353515625,0.0
2023-06-01 19:36:13.992978,25.479999542236328,85926.03125,16.201171875,0.08094999939203262
2023-06-01 19:36:14.994558,25.469999313354492,85924.75,16.177734375,0.08094999939203262
2023-06-01 19:36:15.994967,25.43000030517578,85924.6015625,16.15234375,0.08094999939203262
2023-06-01 19:36:16.996007,25.40999984741211,85922.71875,16.1396484375,0.0
2023-06-01 19:36:17.996396,25.40999984741211,85923.4375,16.1396484375,0.0
2023-06-01 19:36:18.997821,25.399999618530273,85923.7890625,16.1748046875,0.0
2023-06-01 19:36:19.997800,25.3700008392334,85923.0625,16.2451171875,0.0
2023-06-01 19:36:20.999424,25.360000610351562,85921.03125,16.220703125,0.08094999939203262
2023-06-01 19:36:21.999519,25.399999618530273,85923.1875,16.234375,0.08094999939203262
2023-06-01 19:36:23.000729,25.40999984741211,85921.140625,16.2587890625,0.08094999939203262
2023-06-01 19:36:24.002329,25.420000076293945,85922.6875,16.2470703125,0.0
2023-06-01 19:36:25.003622,25.43000030517578,85924.96875,16.2119140625,0.08094999939203262
2023-06-01 19:36:26.004681,25.440000534057617,85923.171875,16.1767578125,0.0
2023-06-01 19:36:27.005032,25.469999313354492,85920.796875,16.1416015625,0.08094999939203262
2023-06-01 19:36:28.007923,25.489999771118164,85924.3203125,16.130859375,0.16189999878406525
2023-06-01 19:36:29.007755,25.5,85923.078125,16.119140625,0.24285000562667847
2023-06-01 19:36:30.007995,25.510000228881836,85924.078125,16.1201171875,0.16189999878406525
2023-06-01 19:36:31.008305,25.489999771118164,85922.6875,16.130859375,0.0
2023-06-01 19:36:32.009535,25.469999313354492,85923.515625,16.142578125,0.08094999939203262
2023-06-01 19:36:33.009858,25.5,85924.765625,16.2255859375,0.0
2023-06-01 19:36:34.011374,25.520000457763672,85923.1953125,16.3212890625,0.16189999878406525
2023-06-01 19:36:35.011435,25.510000228881836,85925.515625,16.28515625,0.0
2023-06-01 19:36:36.012940,25.520000457763672,85921.671875,16.23828125,0.0
2023-06-01 19:36:37.013282,25.530000686645508,85923.3125,16.19140625,0.0
2023-06-01 19:36:38.014496,25.549999237060547,85925.53125,16.2158203125,0.16189999878406525
2023-06-01 19:36:39.015938,25.559999465942383,85924.0390625,16.39453125,0.08094999939203262
2023-06-01 19:36:40.016482,25.56999969482422,85920.9375,16.2880859375,0.24285000562667847
2023-06-01 19:36:41.017403,25.579999923706055,85922.71875,16.251953125,0.48570001125335693
2023-06-01 19:36:42.017790,25.59000015258789,85923.328125,16.2529296875,0.08094999939203262
2023-06-01 19:36:43.019174,25.59000015258789,85923.7421875,16.2529296875,0.0
2023-06-01 19:36:44.019172,25.600000381469727,85923.5,16.2294921875,0.08094999939203262
2023-06-01 19:36:45.020570,25.610000610351562,85924.0546875,16.1943359375,0.0
2023-06-01 19:36:46.020871,25.600000381469727,85924.859375,16.1826171875,0.0
2023-06-01 19:36:47.022053,25.610000610351562,85925.609375,16.1826171875,0.08094999939203262
2023-06-01 19:36:48.022565,25.639999389648438,85921.9296875,16.18359375,0.08094999939203262
2023-06-01 19:36:49.023982,25.649999618530273,85924.4765625,16.1484375,0.0
2023-06-01 19:36:50.024053,25.6299991607666,85921.78125,16.1005859375,0.0
2023-06-01 19:36:51.025267,25.600000381469727,85922.7734375,16.0634765625,0.08094999939203262
2023-06-01 19:36:52.026959,25.600000381469727,85924.9375,16.0751953125,0.08094999939203262
2023-06-01 19:36:53.026932,25.56999969482422,85923.765625,16.09765625,0.08094999939203262
2023-06-01 19:36:54.028308,25.530000686645508,85926.1875,16.0849609375,0.0
2023-06-01 19:36:55.028696,25.540000915527344,85924.453125,16.0615234375,0.0
2023-06-01 19:36:56.029762,25.549999237060547,85923.0078125,16.0849609375,0.08094999939203262
2023-06-01 19:36:57.030066,25.56999969482422,85924.5625,16.1455078125,0.0
2023-06-01 19:36:58.031902,25.579999923706055,85923.1875,16.1572265625,0.0
2023-06-01 19:36:59.031858,25.56999969482422,85923.484375,16.2763671875,0.08094999939203262
2023-06-01 19:37:00.033179,25.579999923706055,85924.6796875,16.41796875,0.0
2023-06-01 19:37:01.033488,25.56999969482422,85923.765625,16.3115234375,0.3237999975681305
2023-06-01 19:37:02.034545,25.549999237060547,85924.7265625,16.2392578125,0.08094999939203262
2023-06-01 19:37:03.036151,25.510000228881836,85925.9375,16.1318359375,0.0
2023-06-01 19:37:04.037496,25.5,85926.2578125,16.107421875,0.08094999939203262
2023-06-01 19:37:05.038820,25.520000457763672,85926.078125,16.1201171875,0.08094999939203262
2023-06-01 19:37:06.039056,25.540000915527344,85925.8828125,16.1796875,0.16189999878406525
2023-06-01 19:37:07.040315,25.520000457763672,85925.15625,16.1083984375,0.5666499733924866
2023-06-01 19:37:08.040461,25.520000457763672,85923.5234375,16.1318359375,0.48570001125335693
2023-06-01 19:37:09.041828,25.530000686645508,85923.28125,16.369140625,0.4047500193119049
2023-06-01 19:37:10.042078,25.540000915527344,85925.9140625,16.83203125,0.48570001125335693
2023-06-01 19:37:11.043196,25.549999237060547,85923.171875,18.69140625,0.4047500193119049
2023-06-01 19:37:12.043810,25.549999237060547,85923.53125,18.64453125,0.24285000562667847
2023-06-01 19:37:13.045192,25.549999237060547,85923.03125,17.875,0.08094999939203262
2023-06-01 19:37:14.045368,25.540000915527344,85923.8125,17.1162109375,0.0
2023-06-01 19:37:15.046831,25.530000686645508,85924.53125,16.7958984375,0.0
2023-06-01 19:37:16.047384,25.530000686645508,85925.2734375,16.6416015625,0.08094999939203262
2023-06-01 19:37:17.048778,25.520000457763672,85924.21875,16.5107421875,0.16189999878406525
2023-06-01 19:37:18.049699,25.530000686645508,85922.671875,16.48828125,0.16189999878406525
2023-06-01 19:37:19.049718,25.540000915527344,85924.640625,16.5712890625,0.16189999878406525
2023-06-01 19:37:20.051204,25.559999465942383,85922.125,16.5478515625,0.16189999878406525
2023-06-01 19:37:21.051689,25.549999237060547,85924.921875,16.4765625,0.08094999939203262
2023-06-01 19:37:22.052892,25.549999237060547,85922.4296875,16.453125,0.08094999939203262
2023-06-01 19:37:23.053032,25.559999465942383,85922.953125,16.46484375,0.0
2023-06-01 19:37:24.054448,25.530000686645508,85923.8125,16.380859375,0.0
2023-06-01 19:37:25.054871,25.530000686645508,85920.375,16.3935546875,0.0
2023-06-01 19:37:26.055935,25.540000915527344,85922.59375,16.3701171875,0.3237999975681305
2023-06-01 19:37:27.056527,25.530000686645508,85924.1953125,16.4052734375,0.16189999878406525
2023-06-01 19:37:28.057711,25.520000457763672,85924.75,16.3212890625,0.0
2023-06-01 19:37:29.057794,25.510000228881836,85924.109375,16.2265625,0.0
2023-06-01 19:37:30.059373,25.479999542236328,85923.7890625,16.166015625,0.08094999939203262
2023-06-01 19:37:31.060902,25.489999771118164,85925.6484375,16.1669921875,0.08094999939203262
2023-06-01 19:37:32.061100,25.489999771118164,85924.484375,16.1669921875,0.08094999939203262
2023-06-01 19:37:33.062401,25.469999313354492,85925.8125,16.1298828125,0.08094999939203262
2023-06-01 19:37:34.062570,25.459999084472656,85922.703125,16.1416015625,0.16189999878406525
2023-06-01 19:37:35.063658,25.43000030517578,85924.0234375,16.15234375,0.24285000562667847
2023-06-01 19:37:36.064813,25.440000534057617,85926.65625,16.15234375,0.16189999878406525
2023-06-01 19:37:37.065540,25.440000534057617,85924.609375,16.1171875,0.08094999939203262
2023-06-01 19:37:38.065676,25.450000762939453,85925.6875,16.1171875,0.0
2023-06-01 19:37:38.293860,0.0,0.0,0.0,0.0
2023-06-01 19:37:39.067292,25.459999084472656,85924.171875,16.1884765625,0.0
2023-06-01 19:37:40.067476,25.459999084472656,85924.703125,16.224609375,0.0
2023-06-01 19:37:41.068803,25.459999084472656,85923.890625,16.212890625,0.08094999939203262
2023-06-01 19:37:42.069923,25.469999313354492,85923.78125,16.224609375,0.08094999939203262
2023-06-01 19:37:43.071341,25.459999084472656,85925.03125,16.2724609375,0.0
2023-06-01 19:37:44.072488,25.459999084472656,85926.1953125,16.3310546875,0.0
2023-06-01 19:37:45.072961,25.469999313354492,85921.984375,16.4736328125,0.0
2023-06-01 19:37:46.074606,25.489999771118164,85925.484375,16.486328125,0.0
2023-06-01 19:37:47.074448,25.479999542236328,85924.8984375,16.4267578125,0.0
2023-06-01 19:37:48.075960,25.479999542236328,85924.8671875,16.34375,0.08094999939203262
2023-06-01 19:37:49.076164,25.469999313354492,85924.3125,16.2724609375,0.08094999939203262
2023-06-01 19:37:50.077095,25.459999084472656,85926.0,16.259765625,0.08094999939203262
2023-06-01 19:37:51.077665,25.450000762939453,85923.75,16.248046875,0.16189999878406525
2023-06-01 19:37:52.079157,25.450000762939453,85922.921875,16.271484375,0.08094999939203262
2023-06-01 19:37:53.082041,25.459999084472656,85922.3984375,16.3193359375,0.0
2023-06-01 19:37:54.080529,25.469999313354492,85924.8125,16.4619140625,0.08094999939203262
2023-06-01 19:37:55.080924,25.469999313354492,85924.921875,16.580078125,0.16189999878406525
2023-06-01 19:37:56.082143,25.469999313354492,85925.5859375,16.4267578125,0.24285000562667847
2023-06-01 19:37:57.083699,25.469999313354492,85924.9765625,16.3310546875,0.16189999878406525
2023-06-01 19:37:58.083802,25.459999084472656,85924.3359375,16.2958984375,0.0
2023-06-01 19:37:59.085380,25.459999084472656,85924.140625,16.2958984375,0.0
2023-06-01 19:38:00.085485,25.459999084472656,85924.671875,16.3310546875,0.0
2023-06-01 19:38:01.086929,25.450000762939453,85920.9296875,16.283203125,0.0
2023-06-01 19:38:02.087247,25.459999084472656,85925.1953125,16.2841796875,0.0
2023-06-01 19:38:03.088433,25.450000762939453,85924.609375,16.271484375,0.08094999939203262
2023-06-01 19:38:04.088665,25.459999084472656,85924.96875,16.3427734375,0.16189999878406525
2023-06-01 19:38:05.090360,25.459999084472656,85925.1953125,16.4267578125,0.4047500193119049
2023-06-01 19:38:06.090423,25.469999313354492,85924.921875,16.4619140625,0.4047500193119049
2023-06-01 19:38:07.091694,25.450000762939453,85925.609375,16.3310546875,0.48570001125335693
2023-06-01 19:38:08.092255,25.440000534057617,85927.15625,16.3544921875,0.4047500193119049
2023-06-01 19:38:09.093187,25.440000534057617,85926.4609375,16.44921875,0.3237999975681305
2023-06-01 19:38:10.094672,25.440000534057617,85923.609375,16.318359375,0.24285000562667847
2023-06-01 19:38:11.094782,25.440000534057617,85921.78125,16.318359375,0.24285000562667847
2023-06-01 19:38:12.096150,25.450000762939453,85921.0625,16.3427734375,0.3237999975681305
2023-06-01 19:38:13.096692,25.450000762939453,85925.4140625,16.3193359375,0.08094999939203262
2023-06-01 19:38:14.097892,25.440000534057617,85923.75,16.248046875,0.0
2023-06-01 19:38:15.098057,25.43000030517578,85923.03125,16.248046875,0.0
2023-06-01 19:38:16.099402,25.43000030517578,85920.6171875,16.365234375,0.08094999939203262
2023-06-01 19:38:16.207187,0.0,0.0,0.0,0.0
2023-06-01 19:38:17.099738,25.420000076293945,85921.0625,16.388671875,0.08094999939203262
2023-06-01 19:38:18.100891,25.440000534057617,85921.0078125,16.47265625,0.0
2023-06-01 19:38:19.101245,25.43000030517578,85922.8046875,16.3779296875,0.08094999939203262
2023-06-01 19:38:20.102480,25.450000762939453,85927.7109375,16.3193359375,0.24285000562667847
2023-06-01 19:38:21.103974,25.43000030517578,85922.609375,16.2705078125,0.24285000562667847
2023-06-01 19:38:22.105132,25.399999618530273,85924.984375,16.234375,0.08094999939203262
2023-06-01 19:38:23.106403,25.3700008392334,85922.421875,16.197265625,0.0
2023-06-01 19:38:24.107006,25.360000610351562,85922.7265625,16.185546875,0.0
2023-06-01 19:38:25.108350,25.360000610351562,85923.1640625,16.173828125,0.0
2023-06-01 19:38:26.108740,25.350000381469727,85925.84375,16.185546875,0.0
2023-06-01 19:38:27.109851,25.34000015258789,85923.796875,16.2080078125,0.0
2023-06-01 19:38:28.109960,25.329999923706055,85921.8828125,16.2080078125,0.0
2023-06-01 19:38:29.111281,25.34000015258789,85922.1640625,16.244140625,0.08094999939203262
2023-06-01 19:38:30.111682,25.350000381469727,85924.078125,16.2919921875,0.0
2023-06-01 19:38:31.113038,25.350000381469727,85920.2578125,16.2919921875,0.08094999939203262
2023-06-01 19:38:32.115742,25.360000610351562,85922.6640625,16.3154296875,0.0
2023-06-01 19:38:33.114622,25.360000610351562,85922.3359375,16.375,0.24285000562667847
2023-06-01 19:38:34.114806,25.350000381469727,85920.421875,16.41015625,0.16189999878406525
2023-06-01 19:38:35.116239,25.350000381469727,85920.421875,16.41015625,0.0
2023-06-01 19:38:36.117696,25.3700008392334,85922.28125,16.38671875,0.0
2023-06-01 19:38:37.117895,25.3700008392334,85923.28125,16.375,0.0
2023-06-01 19:38:38.119112,25.350000381469727,85922.578125,16.3271484375,0.16189999878406525
2023-06-01 19:38:39.119457,25.34000015258789,85924.234375,16.279296875,0.48570001125335693
2023-06-01 19:38:40.120760,25.31999969482422,85924.171875,16.2548828125,0.8904500007629395
2023-06-01 19:38:41.121150,25.34000015258789,85923.625,16.267578125,0.7285500168800354
2023-06-01 19:38:42.123414,25.350000381469727,85923.359375,16.3505859375,0.24285000562667847
2023-06-01 19:38:43.122734,25.360000610351562,85924.328125,16.41015625,0.08094999939203262
2023-06-01 19:38:44.123770,25.34000015258789,85922.1640625,16.3857421875,0.08094999939203262
2023-06-01 19:38:45.124675,25.350000381469727,85926.40625,16.3984375,0.08094999939203262
2023-06-01 19:38:46.125894,25.3700008392334,85927.984375,16.3994140625,0.0
