timestamp,temperature(C),pressure(Pa),humidity(%),wind speed(m/s)
2023-06-01 19:24:29.598844,0.0,0.0,0.0,0.0
2023-06-01 19:24:29.607309,0.0,0.0,0.0,0.0
2023-06-01 19:24:29.617582,0.0,0.0,0.0,0.0
2023-06-01 19:24:29.631800,0.0,0.0,0.0,0.0
2023-06-01 19:24:29.644875,0.0,0.0,0.0,0.0
2023-06-01 19:24:29.667540,0.0,0.0,0.0,0.0
2023-06-01 19:24:29.681132,0.0,0.0,0.0,0.0
2023-06-01 19:24:29.688570,0.0,0.0,0.0,0.0
2023-06-01 19:24:29.697700,0.0,0.0,0.0,0.0
2023-06-01 19:24:29.707252,0.0,0.0,0.0,0.0
2023-06-01 19:24:29.717916,0.0,0.0,0.0,0.0
2023-06-01 19:24:29.727985,0.0,0.0,0.0,0.0
2023-06-01 19:24:29.748985,0.0,0.0,0.0,0.0
2023-06-01 19:24:29.767276,0.0,0.0,0.0,0.0
2023-06-01 19:24:29.777242,0.0,0.0,0.0,0.0
2023-06-01 19:24:29.784506,0.0,0.0,0.0,0.0
2023-06-01 19:24:29.791477,0.0,0.0,0.0,0.0
2023-06-01 19:24:29.798396,0.0,0.0,0.0,0.0
2023-06-01 19:24:29.807622,0.0,0.0,0.0,0.0
2023-06-01 19:24:29.817741,0.0,0.0,0.0,0.0
2023-06-01 19:24:29.847530,0.0,0.0,0.0,0.0
2023-06-01 19:24:29.854395,0.0,0.0,0.0,0.0
2023-06-01 19:24:29.862890,0.0,0.0,0.0,0.0
2023-06-01 19:24:29.872725,0.0,0.0,0.0,0.0
2023-06-01 19:24:29.881500,0.0,0.0,0.0,0.0
2023-06-01 19:24:29.888424,0.0,0.0,0.0,0.0
2023-06-01 19:24:29.897383,0.0,0.0,0.0,0.0
2023-06-01 19:24:29.907590,0.0,0.0,0.0,0.0
2023-06-01 19:24:29.932293,0.0,0.0,0.0,0.0
2023-06-01 19:24:29.948290,0.0,0.0,0.0,0.0
2023-06-01 19:24:29.956367,0.0,0.0,0.0,0.0
2023-06-01 19:24:29.964131,0.0,0.0,0.0,0.0
2023-06-01 19:24:29.982276,0.0,0.0,0.0,0.0
2023-06-01 19:24:29.988849,0.0,0.0,0.0,0.0
2023-06-01 19:24:29.997196,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.007626,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.017447,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.027491,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.038286,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.049072,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.061064,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.070443,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.077017,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.087109,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.100908,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.106785,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.117132,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.127682,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.141299,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.165116,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.173426,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.181166,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.187926,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.198220,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.207313,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.222069,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.229067,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.258253,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.269027,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.287594,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.298122,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.313653,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.320355,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.327237,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.338739,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.350345,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.356938,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.368773,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.379106,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.388653,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.397033,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.410108,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.418843,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.457036,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.482794,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.488431,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.496812,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.508455,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.519600,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.538430,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.545744,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.553375,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.561256,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.568129,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.579132,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.587645,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.597335,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.612424,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.620927,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.629906,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.638723,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.651558,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.658293,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.670291,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.677115,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.687308,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.697095,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.708646,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.717450,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.729279,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.740481,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.753834,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.765121,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.772615,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.779858,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.786696,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.797865,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.807587,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.817475,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.841150,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.858736,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.864926,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.870793,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.876750,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.892036,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.900131,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.906305,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.917340,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.934574,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.943280,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.950717,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.962090,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.968874,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.979916,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.986947,0.0,0.0,0.0,0.0
2023-06-01 19:24:30.997176,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.006868,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.023439,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.047276,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.062075,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.077474,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.086515,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.093084,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.099480,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.109493,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.119060,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.130935,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.142470,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.150503,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.157020,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.167389,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.180459,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.188874,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.199259,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.207865,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.217282,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.232790,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.250211,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.261311,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.270046,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.283807,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.291973,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.298294,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.308422,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.320301,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.328903,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.340218,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.347486,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.359465,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.370660,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.381015,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.388979,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.397647,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.407401,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.417543,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.437824,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.454940,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.462157,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.469847,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.487975,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.497530,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.507087,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.517401,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.538462,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.558434,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.566242,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.575058,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.583786,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.591626,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.602015,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.611671,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.620618,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.631949,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.646902,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.661020,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.670007,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.678032,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.686636,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.697297,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.711175,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.717106,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.738120,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.755152,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.765039,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.772583,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.780209,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.792618,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.798685,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.807095,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.817307,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.833308,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.843781,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.861885,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.869003,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.877225,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.889134,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.898338,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.908315,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.962125,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.987521,0.0,0.0,0.0,0.0
2023-06-01 19:24:31.997033,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.006939,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.019000,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.037976,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.057097,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.068827,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.076701,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.086611,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.093117,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.099918,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.107400,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.117580,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.155546,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.177917,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.197930,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.208816,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.228380,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.235983,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.275669,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.282634,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.289299,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.297365,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.307051,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.323730,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.350323,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.358083,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.373200,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.385123,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.392095,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.398863,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.406986,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.417412,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.427509,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.437528,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.458944,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.466020,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.477521,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.488476,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.502495,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.509885,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.518818,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.530630,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.548778,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.555967,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.564036,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.572126,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.580264,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.586940,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.597090,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.607614,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.617378,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.640125,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.669819,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.693676,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.702536,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.709271,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.717111,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.728513,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.744661,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.754258,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.761998,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.768754,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.777286,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.787278,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.797209,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.811675,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.818194,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.829856,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.841138,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.848395,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.857806,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.867962,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.877963,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.886694,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.896622,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.907072,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.917360,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.928643,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.937801,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.947943,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.959280,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.970681,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.979828,0.0,0.0,0.0,0.0
2023-06-01 19:24:32.989046,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.000059,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.009068,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.018636,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.028837,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.039253,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.052423,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.059275,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.067367,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.076503,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.087067,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.098727,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.108330,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.118360,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.136066,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.145492,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.154676,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.161672,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.168679,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.176637,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.187936,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.198401,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.208439,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.218359,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.228995,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.244818,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.253323,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.261805,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.271383,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.279695,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.288219,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.298503,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.308674,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.320431,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.329719,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.338980,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.348765,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.358775,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.373121,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.382320,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.390776,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.400338,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.408842,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.418729,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.430531,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.439789,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.449383,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.458653,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.468424,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.478351,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.488279,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.498342,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.508469,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.518423,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.529390,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.538823,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.550291,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.558984,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.568298,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.578438,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.588315,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.598165,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.608908,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.618358,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.629746,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.638850,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.650185,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.657777,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.667126,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.678981,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.687084,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.696597,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.707819,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.718356,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.728318,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.739632,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.748452,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.760603,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.769392,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.778433,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.788507,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.798367,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.808476,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.819274,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.829008,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.839493,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.849603,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.858374,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.867680,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.879366,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.888572,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.898450,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.910082,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.918913,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.931644,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.939539,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.950728,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.959906,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.968564,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.978502,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.988398,0.0,0.0,0.0,0.0
2023-06-01 19:24:33.998236,0.0,0.0,0.0,0.0
2023-06-01 19:24:34.008382,0.0,0.0,0.0,0.0
2023-06-01 19:24:34.018299,0.0,0.0,0.0,0.0
2023-06-01 19:24:34.028994,0.0,0.0,0.0,0.0
2023-06-01 19:24:34.038512,0.0,0.0,0.0,0.0
2023-06-01 19:24:34.052268,0.0,0.0,0.0,0.0
2023-06-01 19:24:34.062446,0.0,0.0,0.0,0.0
2023-06-01 19:24:34.068403,0.0,0.0,0.0,0.0
2023-06-01 19:24:34.077945,0.0,0.0,0.0,0.0
2023-06-01 19:24:34.091091,0.0,0.0,0.0,0.0
2023-06-01 19:24:34.096706,0.0,0.0,0.0,0.0
2023-06-01 19:24:34.108483,0.0,0.0,0.0,0.0
2023-06-01 19:24:34.118251,0.0,0.0,0.0,0.0
2023-06-01 19:24:34.129963,0.0,0.0,0.0,0.0
2023-06-01 19:24:34.139369,0.0,0.0,0.0,0.0
2023-06-01 19:24:34.149504,0.0,0.0,0.0,0.0
2023-06-01 19:24:34.158686,0.0,0.0,0.0,0.0
2023-06-01 19:24:34.169141,0.0,0.0,0.0,0.0
2023-06-01 19:24:34.178600,0.0,0.0,0.0,0.0
2023-06-01 19:24:34.188801,0.0,0.0,0.0,0.0
2023-06-01 19:24:34.196344,0.0,0.0,0.0,0.0
2023-06-01 19:24:34.208587,0.0,0.0,0.0,0.0
2023-06-01 19:24:34.218803,0.0,0.0,0.0,0.0
2023-06-01 19:24:34.229566,0.0,0.0,0.0,0.0
2023-06-01 19:24:34.239816,0.0,0.0,0.0,0.0
2023-06-01 19:24:34.253100,0.0,0.0,0.0,0.0
2023-06-01 19:24:34.261843,0.0,0.0,0.0,0.0
2023-06-01 19:24:34.271506,0.0,0.0,0.0,0.0
2023-06-01 19:24:34.281300,0.0,0.0,0.0,0.0
2023-06-01 19:24:34.290176,0.0,0.0,0.0,0.0
2023-06-01 19:24:34.298823,0.0,0.0,0.0,0.0
2023-06-01 19:24:34.308678,0.0,0.0,0.0,0.0
2023-06-01 19:24:34.320397,0.0,0.0,0.0,0.0
2023-06-01 19:24:34.329425,0.0,0.0,0.0,0.0
2023-06-01 19:24:34.341210,0.0,0.0,0.0,0.0
