timestamp,temperature(C),pressure(Pa),humidity(%),wind speed(m/s)
2023-06-01 13:25:30.693384,25.059999465942383,85998.171875,16.884765625,0.0
2023-06-01 13:25:31.689149,25.059999465942383,85996.84375,17.0263671875,0.0
2023-06-01 13:25:32.690332,25.059999465942383,85998.359375,17.2158203125,0.0
2023-06-01 13:25:33.691278,25.049999237060547,85996.484375,17.0263671875,0.0
2023-06-01 13:25:34.692809,25.049999237060547,85995.625,16.896484375,0.0
2023-06-01 13:25:35.692355,25.059999465942383,85999.328125,16.884765625,0.0
2023-06-01 13:25:36.694004,25.049999237060547,86000.1015625,16.8720703125,0.0
2023-06-01 13:25:37.694100,25.049999237060547,85998.90625,16.8486328125,0.0
2023-06-01 13:25:38.694877,25.049999237060547,86000.9296875,16.8486328125,0.0
2023-06-01 13:25:39.697463,25.049999237060547,85995.921875,16.8603515625,0.0
2023-06-01 13:25:40.697750,25.049999237060547,85995.953125,16.8720703125,0.0
2023-06-01 13:25:41.697453,25.049999237060547,85998.546875,16.8720703125,0.0
2023-06-01 13:25:42.700440,25.049999237060547,85997.71875,16.884765625,0.0
2023-06-01 13:25:43.699039,25.049999237060547,85996.890625,16.896484375,0.0
2023-06-01 13:25:44.701131,25.049999237060547,85999.21875,16.966796875,0.0
2023-06-01 13:25:45.702291,25.049999237060547,85997.71875,17.0263671875,0.0
2023-06-01 13:25:46.699771,25.040000915527344,86000.15625,17.07421875,0.0
2023-06-01 13:25:47.703936,25.040000915527344,85998.40625,17.109375,0.0
2023-06-01 13:25:48.701566,25.040000915527344,86000.734375,17.109375,0.0
2023-06-01 13:25:49.702577,25.040000915527344,85998.234375,17.1328125,0.0
2023-06-01 13:25:50.707243,25.030000686645508,86000.140625,17.14453125,0.0
2023-06-01 13:25:51.705140,25.030000686645508,85994.0,17.0849609375,0.0
2023-06-01 13:25:52.709930,25.030000686645508,85998.09375,17.048828125,0.0
2023-06-01 13:25:53.707913,25.020000457763672,85996.84375,16.990234375,0.0
2023-06-01 13:25:54.708636,25.020000457763672,85999.171875,16.9658203125,0.0
2023-06-01 13:25:55.709690,25.020000457763672,85997.671875,16.9423828125,0.0
2023-06-01 13:25:56.710802,25.020000457763672,85999.3046875,16.9306640625,0.0
2023-06-01 13:25:57.713882,25.020000457763672,85999.140625,16.9306640625,0.0
2023-06-01 13:25:58.711196,25.010000228881836,85998.9375,16.9306640625,0.0
2023-06-01 13:25:59.712594,25.010000228881836,86002.0625,16.9423828125,0.0
2023-06-01 13:26:00.717981,25.010000228881836,85997.5625,16.9423828125,0.0
2023-06-01 13:26:01.714807,25.010000228881836,85998.9140625,16.9306640625,0.0
2023-06-01 13:26:02.715771,25.010000228881836,85995.0703125,16.9423828125,0.0
2023-06-01 13:26:03.718819,25.010000228881836,85998.359375,16.9541015625,0.0
2023-06-01 13:26:04.717239,25.0,85999.984375,16.9775390625,0.0
2023-06-01 13:26:05.720144,25.0,86000.484375,17.0244140625,0.0
2023-06-01 13:26:06.719192,25.0,85998.0,17.048828125,0.0
2023-06-01 13:26:07.718356,25.0,85998.46875,17.048828125,0.0
2023-06-01 13:26:08.719590,25.0,86001.09375,16.9892578125,0.0
2023-06-01 13:26:09.719762,25.0,85997.25,16.96484375,0.0
2023-06-01 13:26:10.721996,25.0,85998.40625,16.94140625,0.0
2023-06-01 13:26:11.724115,24.479999542236328,85925.875,17.134765625,0.0
2023-06-01 13:26:12.723011,24.959999084472656,85993.375,17.47265625,0.0
2023-06-01 13:26:13.723761,24.700000762939453,85957.40625,17.498046875,0.0
2023-06-01 13:26:14.724948,24.989999771118164,85998.046875,17.30859375,0.0
2023-06-01 13:26:15.726153,24.959999084472656,85994.953125,17.236328125,0.0
2023-06-01 13:26:16.725842,24.780000686645508,85969.15625,17.169921875,0.0
2023-06-01 13:26:17.728445,24.969999313354492,85999.078125,17.1416015625,0.0
2023-06-01 13:26:18.729867,24.899999618530273,85986.78125,17.2451171875,0.0
2023-06-01 13:26:19.728814,24.979999542236328,85997.734375,17.3203125,0.0
2023-06-01 13:26:20.731925,24.979999542236328,85999.671875,17.2841796875,0.0
2023-06-01 13:26:21.730865,24.979999542236328,85999.890625,17.2607421875,0.0
2023-06-01 13:26:22.731557,24.969999313354492,85997.484375,17.224609375,0.0
2023-06-01 13:26:23.731647,24.979999542236328,85999.671875,17.212890625,0.0
2023-06-01 13:26:24.733006,24.979999542236328,85999.0,17.248046875,0.0
2023-06-01 13:26:25.735264,24.969999313354492,85997.921875,17.3076171875,0.0
2023-06-01 13:26:26.735263,24.969999313354492,85999.25,17.3779296875,0.0
2023-06-01 13:26:27.734566,24.6299991607666,85951.6328125,17.4482421875,0.0
2023-06-01 13:26:28.736215,24.829999923706055,85982.9765625,17.57421875,0.0
2023-06-01 13:26:29.737312,24.969999313354492,86000.2734375,17.603515625,0.0
2023-06-01 13:26:30.738799,24.969999313354492,85999.7734375,17.650390625,0.0
2023-06-01 13:26:31.739759,24.969999313354492,86000.4375,17.662109375,0.0
2023-06-01 13:26:32.740451,24.969999313354492,86002.4296875,17.603515625,0.0
2023-06-01 13:26:33.742286,24.969999313354492,85998.5546875,17.5673828125,0.0
2023-06-01 13:26:34.743277,24.969999313354492,85999.609375,17.5205078125,0.0
2023-06-01 13:26:35.742961,24.979999542236328,86001.328125,17.5556640625,0.0
2023-06-01 13:26:36.743361,24.959999084472656,85997.6953125,17.626953125,0.0
2023-06-01 13:26:37.745708,24.959999084472656,86000.515625,17.7451171875,0.0
2023-06-01 13:26:38.744742,24.969999313354492,85998.75,17.828125,0.0
2023-06-01 13:26:39.747213,24.969999313354492,86000.4375,17.9814453125,0.0
2023-06-01 13:26:40.746432,24.969999313354492,86002.203125,17.9814453125,0.0
2023-06-01 13:26:41.752762,24.969999313354492,86003.2578125,17.9697265625,0.0
2023-06-01 13:26:42.750428,24.969999313354492,86001.765625,17.9814453125,0.0
2023-06-01 13:26:43.749783,24.979999542236328,86002.015625,18.4912109375,0.0
2023-06-01 13:26:44.751046,24.969999313354492,86003.09375,18.23046875,0.0
2023-06-01 13:26:45.750782,24.969999313354492,86001.9296875,18.30078125,0.0
2023-06-01 13:26:46.753083,24.969999313354492,85999.75,18.30078125,0.0
2023-06-01 13:26:47.752716,24.969999313354492,86004.9453125,18.23046875,0.0
2023-06-01 13:26:48.754510,24.969999313354492,85998.609375,18.21875,0.0
2023-06-01 13:26:49.754184,24.979999542236328,86001.6875,18.62109375,0.0
2023-06-01 13:26:50.754692,24.979999542236328,86001.546875,18.763671875,0.0
2023-06-01 13:26:51.756638,24.989999771118164,86000.9453125,18.822265625,0.0
2023-06-01 13:26:52.758822,24.989999771118164,85999.8125,19.1181640625,0.0
2023-06-01 13:26:53.758390,24.979999542236328,86001.578125,18.9287109375,0.0
2023-06-01 13:26:54.763359,24.979999542236328,86000.390625,18.763671875,0.0
2023-06-01 13:26:55.761390,24.989999771118164,86001.3046875,19.7685546875,0.0
2023-06-01 13:26:56.759940,25.0,86001.953125,20.833984375,0.0
2023-06-01 13:26:57.761118,25.0,86000.3203125,22.6064453125,0.0
2023-06-01 13:26:58.763932,25.010000228881836,86001.90625,22.630859375,0.0
2023-06-01 13:26:59.765562,25.010000228881836,86001.84375,21.5078125,0.0
2023-06-01 13:27:00.766475,25.010000228881836,86001.6015625,20.751953125,0.0
2023-06-01 13:27:01.777435,25.010000228881836,86001.6015625,20.6806640625,0.0
2023-06-01 13:27:02.775056,25.020000457763672,85999.859375,22.2646484375,0.0
2023-06-01 13:27:03.772474,25.020000457763672,86002.546875,22.6904296875,0.0
2023-06-01 13:27:04.767801,25.030000686645508,86000.96875,22.4189453125,0.0
2023-06-01 13:27:05.769251,25.030000686645508,85999.921875,22.169921875,0.0
2023-06-01 13:27:06.767537,25.030000686645508,86001.640625,21.7568359375,0.0
2023-06-01 13:27:07.784101,25.030000686645508,85998.3125,20.9296875,0.0
2023-06-01 13:27:08.776198,25.030000686645508,86004.8203125,20.46875,0.0
2023-06-01 13:27:09.777105,25.040000915527344,86001.7265625,20.220703125,0.0
2023-06-01 13:27:10.778078,25.030000686645508,86001.859375,19.865234375,0.0
2023-06-01 13:27:11.780995,25.030000686645508,86000.203125,19.451171875,0.0
2023-06-01 13:27:12.775325,25.040000915527344,86001.5625,19.0732421875,0.0
2023-06-01 13:27:13.779481,25.040000915527344,86003.96875,19.0615234375,0.0
2023-06-01 13:27:14.778156,25.040000915527344,86001.015625,19.322265625,0.0
2023-06-01 13:27:15.782458,25.049999237060547,86004.1875,19.2509765625,0.0
2023-06-01 13:27:16.780440,25.049999237060547,86002.421875,19.2861328125,0.0
2023-06-01 13:27:17.778708,25.049999237060547,86002.09375,19.2978515625,0.0
2023-06-01 13:27:18.782514,25.06999969482422,85997.8125,22.08984375,0.0
2023-06-01 13:27:19.786923,25.06999969482422,86003.765625,22.0546875,0.0
2023-06-01 13:27:20.786310,25.06999969482422,86002.90625,22.0068359375,0.0
2023-06-01 13:27:21.791582,25.06999969482422,86004.65625,22.48046875,0.0
2023-06-01 13:27:22.788722,25.06999969482422,86003.265625,21.4873046875,0.0
2023-06-01 13:27:23.782111,25.06999969482422,85999.4765625,20.8369140625,0.0
2023-06-01 13:27:24.783177,25.06999969482422,86002.265625,20.75390625,0.0
2023-06-01 13:27:25.784940,25.06999969482422,86004.625,20.564453125,0.0
2023-06-01 13:27:26.784881,25.06999969482422,86001.0,20.2578125,0.0
2023-06-01 13:27:27.787970,25.06999969482422,86002.4375,19.689453125,0.0
2023-06-01 13:27:28.788799,25.06999969482422,86003.984375,19.275390625,0.0
2023-06-01 13:27:29.790925,25.06999969482422,86003.734375,19.0146484375,0.0
2023-06-01 13:27:30.789393,25.059999465942383,86003.5390625,18.7431640625,0.0
2023-06-01 13:27:31.788990,25.06999969482422,86004.921875,18.58984375,0.0
2023-06-01 13:27:32.793850,25.06999969482422,86000.9375,18.5302734375,0.0
2023-06-01 13:27:33.793328,25.059999465942383,86003.875,18.423828125,0.0
2023-06-01 13:27:34.792332,25.059999465942383,86003.5078125,18.3876953125,0.0
2023-06-01 13:27:35.790904,25.059999465942383,86004.0078125,18.3046875,0.0
2023-06-01 13:27:36.792220,25.059999465942383,86002.7109375,18.234375,0.0
2023-06-01 13:27:37.794910,25.059999465942383,86003.3125,18.1865234375,0.0
2023-06-01 13:27:38.796216,25.059999465942383,86004.3671875,18.1630859375,0.0
2023-06-01 13:27:39.793894,25.059999465942383,86002.875,18.26953125,0.0
2023-06-01 13:27:40.797453,25.059999465942383,86004.3671875,18.1748046875,0.0
2023-06-01 13:27:41.797013,25.049999237060547,86003.453125,18.056640625,0.0
2023-06-01 13:27:42.799217,25.049999237060547,86002.59375,17.9853515625,0.0
2023-06-01 13:27:43.799255,25.059999465942383,86005.46875,17.92578125,0.0
2023-06-01 13:27:44.798955,25.049999237060547,86005.25,18.0556640625,0.0
2023-06-01 13:27:45.801155,25.049999237060547,86004.421875,18.2333984375,0.0
2023-06-01 13:27:46.799377,25.049999237060547,86001.765625,18.2451171875,0.0
2023-06-01 13:27:47.804629,25.049999237060547,86001.625,19.8544921875,0.0
2023-06-01 13:27:48.802165,25.049999237060547,86003.953125,19.4287109375,0.0
2023-06-01 13:27:49.806434,25.049999237060547,86004.1875,18.75390625,0.0
2023-06-01 13:27:50.807200,25.040000915527344,86003.46875,18.4462890625,0.0
2023-06-01 13:27:51.806108,25.040000915527344,86002.0546875,18.1025390625,0.0
2023-06-01 13:27:52.810419,25.040000915527344,86005.375,17.984375,0.0
2023-06-01 13:27:53.806607,25.030000686645508,86003.0,17.9013671875,0.0
2023-06-01 13:27:54.806546,25.030000686645508,86004.40625,17.7236328125,0.0
2023-06-01 13:27:55.809238,25.020000457763672,86004.484375,17.7001953125,0.0
2023-06-01 13:27:56.809114,25.020000457763672,86003.6484375,17.7001953125,0.0
2023-06-01 13:27:57.812186,25.020000457763672,86002.625,17.6767578125,0.0
2023-06-01 13:27:58.812143,25.020000457763672,86001.9921875,17.818359375,0.0
2023-06-01 13:27:59.812625,25.020000457763672,86002.71875,18.1025390625,0.0
2023-06-01 13:28:00.812412,25.020000457763672,86001.8828125,18.255859375,0.0
2023-06-01 13:28:01.812578,25.020000457763672,86002.484375,18.3271484375,0.0
2023-06-01 13:28:02.815334,25.020000457763672,86001.9921875,17.9365234375,0.0
2023-06-01 13:28:03.814004,25.020000457763672,86003.2890625,17.8896484375,0.0
2023-06-01 13:28:04.816626,25.020000457763672,86003.6484375,17.9716796875,0.0
2023-06-01 13:28:05.817090,25.020000457763672,86001.828125,18.1611328125,0.0
2023-06-01 13:28:06.819123,25.020000457763672,86002.046875,18.1611328125,0.0
2023-06-01 13:28:07.818758,25.020000457763672,86004.015625,18.1494140625,0.0
2023-06-01 13:28:08.818263,25.020000457763672,86002.21875,18.197265625,0.0
2023-06-01 13:28:09.818405,25.020000457763672,86001.515625,18.3154296875,0.0
2023-06-01 13:28:10.821962,25.020000457763672,86001.0234375,18.3388671875,0.0
2023-06-01 13:28:11.823456,25.020000457763672,86001.859375,18.3388671875,0.0
2023-06-01 13:28:12.821547,25.020000457763672,85998.8046875,18.3623046875,0.0
2023-06-01 13:28:13.824111,25.020000457763672,86000.140625,18.232421875,0.0
2023-06-01 13:28:14.824621,25.020000457763672,86003.015625,18.1376953125,0.0
2023-06-01 13:28:15.825096,25.020000457763672,86003.8125,18.078125,0.0
2023-06-01 13:28:16.824192,25.010000228881836,86002.4296875,17.8896484375,0.0
2023-06-01 13:28:17.827550,25.010000228881836,86002.8984375,17.7587890625,0.0
2023-06-01 13:28:18.828194,25.020000457763672,86002.7890625,17.7587890625,0.0
2023-06-01 13:28:19.829864,25.010000228881836,86004.25,17.806640625,0.0
2023-06-01 13:28:20.830685,25.010000228881836,86005.71875,17.7939453125,0.0
2023-06-01 13:28:21.829899,25.020000457763672,86003.953125,17.7001953125,0.0
2023-06-01 13:28:22.832415,25.010000228881836,86005.0859375,17.65234375,0.0
2023-06-01 13:28:23.831835,25.020000457763672,86005.609375,18.01953125,0.0
2023-06-01 13:28:24.831785,25.020000457763672,86002.296875,18.7529296875,0.0
2023-06-01 13:28:25.833076,25.010000228881836,86002.59375,18.48046875,0.0
2023-06-01 13:28:26.834262,25.010000228881836,86001.703125,17.9599609375,0.0
2023-06-01 13:28:27.835257,25.010000228881836,86004.7265625,17.7236328125,0.0
2023-06-01 13:28:28.840188,25.020000457763672,86003.6484375,17.5224609375,0.0
2023-06-01 13:28:29.837213,25.010000228881836,86004.390625,17.3564453125,0.0
2023-06-01 13:28:30.845223,25.010000228881836,86003.0,17.2138671875,0.0
2023-06-01 13:28:31.839938,25.010000228881836,86004.421875,17.4755859375,0.0
2023-06-01 13:28:32.840367,25.0,86003.78125,17.26171875,0.0
2023-06-01 13:28:33.838722,24.989999771118164,86002.328125,17.095703125,0.0
2023-06-01 13:28:34.850079,24.989999771118164,86004.984375,17.0126953125,0.0
2023-06-01 13:28:35.842213,24.989999771118164,86004.265625,16.953125,0.0
2023-06-01 13:28:36.842441,24.979999542236328,86004.703125,16.9052734375,0.0
2023-06-01 13:28:37.846429,24.979999542236328,86005.734375,16.8701171875,0.0
2023-06-01 13:28:38.844223,24.979999542236328,86003.34375,16.822265625,0.0
2023-06-01 13:28:39.844606,24.969999313354492,86004.25,16.7626953125,0.08094999939203262
2023-06-01 13:28:40.847239,24.969999313354492,86004.5625,16.7509765625,0.0
2023-06-01 13:28:41.848081,24.969999313354492,86005.390625,16.787109375,0.0
2023-06-01 13:28:42.848560,24.969999313354492,86005.21875,16.822265625,0.0
2023-06-01 13:28:43.849763,24.969999313354492,86004.359375,16.857421875,0.0
2023-06-01 13:28:44.849723,24.959999084472656,86002.28125,16.833984375,0.0
2023-06-01 13:28:45.852419,24.959999084472656,86002.671875,16.822265625,0.0
2023-06-01 13:28:46.851546,24.969999313354492,86003.3671875,16.822265625,0.0
2023-06-01 13:28:47.852024,24.969999313354492,86003.703125,16.822265625,0.0
2023-06-01 13:28:48.852951,24.959999084472656,86003.34375,16.787109375,0.0
2023-06-01 13:28:49.857007,24.959999084472656,86003.171875,16.810546875,0.0
2023-06-01 13:28:50.859192,24.959999084472656,86003.0078125,16.8935546875,0.0
2023-06-01 13:28:51.855756,24.959999084472656,86003.0078125,17.189453125,0.0
2023-06-01 13:28:52.857094,24.969999313354492,86002.0390625,17.212890625,0.0
2023-06-01 13:28:53.857677,24.959999084472656,86004.4140625,17.05859375,0.0
2023-06-01 13:28:54.858243,24.959999084472656,86003.421875,16.9638671875,0.0
2023-06-01 13:28:55.866000,24.950000762939453,86004.6875,16.892578125,0.0
2023-06-01 13:28:56.860423,24.959999084472656,86004.8828125,16.869140625,0.0
2023-06-01 13:28:57.866403,24.950000762939453,86003.6875,16.857421875,0.0
2023-06-01 13:28:58.867133,24.950000762939453,86003.5,16.9873046875,0.0
2023-06-01 13:28:59.862789,24.950000762939453,86004.4921875,17.1767578125,0.0
2023-06-01 13:29:00.862936,24.950000762939453,86003.6328125,16.904296875,0.0
2023-06-01 13:29:01.866405,24.940000534057617,86004.90625,16.7744140625,0.0
2023-06-01 13:29:02.871143,24.940000534057617,86004.703125,16.703125,0.0
2023-06-01 13:29:03.868430,24.940000534057617,86003.734375,16.66796875,0.0
2023-06-01 13:29:04.865259,24.940000534057617,86004.40625,16.66796875,0.0
2023-06-01 13:29:05.873190,24.940000534057617,86004.046875,16.66796875,0.0
2023-06-01 13:29:06.873898,24.940000534057617,86005.203125,16.6435546875,0.0
2023-06-01 13:29:07.875279,24.940000534057617,86005.671875,16.6201171875,0.0
2023-06-01 13:29:08.872102,24.940000534057617,86004.375,16.6201171875,0.0
2023-06-01 13:29:09.874861,24.940000534057617,86004.84375,16.703125,0.0
2023-06-01 13:29:10.877806,24.93000030517578,86003.7578125,16.76171875,0.0
2023-06-01 13:29:11.873159,24.93000030517578,86004.453125,16.78515625,0.0
2023-06-01 13:29:12.874726,24.93000030517578,86004.984375,16.8095703125,0.0
2023-06-01 13:29:13.883689,24.93000030517578,86007.078125,16.9150390625,0.0
2023-06-01 13:29:14.878688,24.93000030517578,86006.546875,17.009765625,0.0
2023-06-01 13:29:15.880588,24.93000030517578,86004.28125,17.2470703125,0.0
2023-06-01 13:29:16.879144,24.420000076293945,85932.1875,17.408203125,0.0
2023-06-01 13:29:17.881604,24.93000030517578,86007.078125,17.353515625,0.0
2023-06-01 13:29:18.880464,24.93000030517578,86004.421875,17.22265625,0.0
2023-06-01 13:29:19.884691,24.93000030517578,86005.28125,17.0927734375,0.0
2023-06-01 13:29:20.882834,24.93000030517578,86005.9765625,16.962890625,0.0
2023-06-01 13:29:21.882773,24.93000030517578,86003.890625,16.9033203125,0.0
2023-06-01 13:29:22.881822,24.93000030517578,86003.7578125,16.8916015625,0.0
2023-06-01 13:29:23.885374,24.93000030517578,86007.25,16.8916015625,0.0
2023-06-01 13:29:24.889827,24.93000030517578,86006.140625,16.8798828125,0.0
2023-06-01 13:29:25.890040,24.93000030517578,86003.7890625,16.8564453125,0.0
2023-06-01 13:29:26.882967,24.93000030517578,86005.390625,16.8564453125,0.0
2023-06-01 13:29:27.889615,24.920000076293945,86004.1953125,16.83203125,0.0
2023-06-01 13:29:28.884459,24.920000076293945,86001.484375,16.84375,0.0
2023-06-01 13:29:29.893591,24.920000076293945,86002.875,16.8203125,0.0
2023-06-01 13:29:30.886194,24.920000076293945,86004.3359375,16.796875,0.0
2023-06-01 13:29:31.892220,24.920000076293945,86005.359375,16.78515625,0.0
2023-06-01 13:29:32.888347,24.920000076293945,86004.96875,16.83203125,0.0
2023-06-01 13:29:33.888922,24.920000076293945,86006.296875,16.796875,0.0
2023-06-01 13:29:34.892821,24.90999984741211,86005.2421875,16.796875,0.0
2023-06-01 13:29:35.892966,24.90999984741211,86005.515625,16.796875,0.0
2023-06-01 13:29:36.895136,24.90999984741211,86003.859375,16.8203125,0.0
