timestamp,temperature(C),pressure(Pa),humidity(%),wind speed(m/s)
2023-06-01 12:53:32.723467,0.0,0.0,0.0,0.0
2023-06-01 12:53:32.734623,0.0,0.0,0.0,0.0
2023-06-01 12:53:32.741547,0.0,0.0,0.0,0.0
2023-06-01 12:53:32.747433,0.0,0.0,0.0,0.0
2023-06-01 12:53:32.756473,0.0,0.0,0.0,0.0
2023-06-01 12:53:32.776907,0.0,0.0,0.0,0.0
2023-06-01 12:53:32.785990,0.0,0.0,0.0,0.0
2023-06-01 12:53:32.795160,0.0,0.0,0.0,0.0
2023-06-01 12:53:32.804131,0.0,0.0,0.0,0.0
2023-06-01 12:53:32.813831,0.0,0.0,0.0,0.0
2023-06-01 12:53:32.822479,0.0,0.0,0.0,0.0
2023-06-01 12:53:32.831732,0.0,0.0,0.0,0.0
2023-06-01 12:53:32.840341,0.0,0.0,0.0,0.0
2023-06-01 12:53:32.848960,0.0,0.0,0.0,0.0
2023-06-01 12:53:32.860125,0.0,0.0,0.0,0.0
2023-06-01 12:53:32.866625,0.0,0.0,0.0,0.0
2023-06-01 12:53:32.877084,0.0,0.0,0.0,0.0
2023-06-01 12:53:32.887341,0.0,0.0,0.0,0.0
2023-06-01 12:53:32.899221,0.0,0.0,0.0,0.0
2023-06-01 12:53:32.909361,0.0,0.0,0.0,0.0
2023-06-01 12:53:32.919010,0.0,0.0,0.0,0.0
2023-06-01 12:53:32.928281,0.0,0.0,0.0,0.0
2023-06-01 12:53:32.938215,0.0,0.0,0.0,0.0
2023-06-01 12:53:32.947790,0.0,0.0,0.0,0.0
2023-06-01 12:53:32.956474,0.0,0.0,0.0,0.0
2023-06-01 12:53:32.966756,0.0,0.0,0.0,0.0
2023-06-01 12:53:32.976780,0.0,0.0,0.0,0.0
2023-06-01 12:53:32.987444,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.000379,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.013216,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.025778,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.037789,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.044716,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.050450,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.056178,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.066772,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.077298,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.088268,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.104068,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.120927,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.138573,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.147425,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.156476,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.164779,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.172876,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.181035,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.189583,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.198845,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.218529,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.229317,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.237333,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.257447,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.265697,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.273699,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.281795,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.289961,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.298317,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.308588,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.319874,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.328842,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.340951,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.347429,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.356441,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.366764,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.376982,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.387559,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.405902,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.425813,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.445664,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.452044,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.458531,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.467348,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.477647,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.487068,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.499919,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.508012,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.521648,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.529660,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.537162,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.547296,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.557678,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.566941,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.577176,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.587729,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.604344,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.615893,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.627399,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.635798,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.642554,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.648541,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.657001,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.666519,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.676923,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.687728,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.698153,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.709109,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.718928,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.728234,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.736986,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.747373,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.756677,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.766866,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.777405,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.788240,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.797925,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.816312,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.823728,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.831472,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.839005,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.847278,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.856433,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.867144,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.877379,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.889944,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.899353,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.908169,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.927596,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.934838,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.943851,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.950813,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.956616,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.966823,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.976813,0.0,0.0,0.0,0.0
2023-06-01 12:53:33.987481,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.005754,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.013668,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.021162,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.030225,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.037319,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.046636,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.056704,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.066692,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.077875,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.087764,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.099992,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.108341,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.124695,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.135987,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.143542,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.150633,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.157564,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.166890,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.177191,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.187940,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.201576,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.211062,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.224858,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.236421,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.248721,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.257351,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.265452,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.273541,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.281513,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.289864,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.297672,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.315384,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.324173,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.332228,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.340563,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.349406,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.357560,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.374900,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.389961,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.398303,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.417304,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.423474,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.430554,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.437551,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.446998,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.456401,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.467071,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.477103,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.487930,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.501205,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.509307,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.518975,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.528782,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.538329,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.547669,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.556885,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.567428,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.578119,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.589047,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.598609,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.608623,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.618971,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.628728,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.638177,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.648062,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.657547,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.667324,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.685222,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.705016,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.734897,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.741447,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.747627,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.756395,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.766801,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.777384,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.787375,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.798251,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.815624,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.826329,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.836414,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.843138,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.849974,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.856735,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.867083,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.877143,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.887713,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.900313,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.914754,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.922416,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.929959,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.937231,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.947728,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.956791,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.967019,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.976690,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.987698,0.0,0.0,0.0,0.0
2023-06-01 12:53:34.998810,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.009587,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.017755,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.029097,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.039173,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.047412,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.056753,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.066695,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.077442,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.087514,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.099049,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.109170,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.118848,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.131569,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.139645,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.149447,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.158104,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.174753,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.194688,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.216991,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.234700,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.249836,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.258165,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.268018,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.278191,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.297568,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.310712,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.319942,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.328446,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.337874,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.347777,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.357993,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.368031,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.381357,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.389372,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.398253,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.433978,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.453266,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.463817,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.471644,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.480696,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.488642,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.514721,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.525670,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.534545,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.543448,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.553258,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.561623,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.569904,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.578364,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.588668,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.609987,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.627322,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.635904,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.644475,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.652452,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.660485,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.668481,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.678031,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.689490,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.699642,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.708757,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.726374,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.735831,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.744790,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.753227,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.761167,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.769047,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.778280,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.788657,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.806571,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.819350,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.827677,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.837523,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.847215,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.856453,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.866816,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.878246,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.892326,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.900336,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.909061,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.928763,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.938474,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.954878,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.973670,0.0,0.0,0.0,0.0
2023-06-01 12:53:35.990816,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.010057,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.030748,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.044001,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.051886,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.059692,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.068601,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.079494,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.089241,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.099100,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.109928,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.124587,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.132835,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.141077,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.149024,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.157929,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.168049,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.184646,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.200729,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.209690,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.218168,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.230301,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.238309,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.247862,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.258391,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.267997,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.285118,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.305259,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.318014,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.337841,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.357116,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.374128,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.393158,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.403668,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.412954,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.421332,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.429539,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.438224,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.448888,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.456774,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.466699,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.477243,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.487566,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.498540,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.515055,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.525736,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.535016,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.544306,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.552849,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.561597,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.569942,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.578302,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.590831,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.603624,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.619555,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.634904,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.654621,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.664867,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.673148,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.681588,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.689977,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.698757,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.717144,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.735241,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.754764,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.770049,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.778368,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.787916,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.798361,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.814231,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.822098,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.830031,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.837568,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.850453,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.857213,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.868028,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.879006,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.888406,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.902130,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.912150,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.922388,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.930993,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.939123,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.948639,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.959001,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.968293,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.979398,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.988142,0.0,0.0,0.0,0.0
2023-06-01 12:53:36.998455,0.0,0.0,0.0,0.0
2023-06-01 12:53:37.015427,0.0,0.0,0.0,0.0
2023-06-01 12:53:37.024286,0.0,0.0,0.0,0.0
2023-06-01 12:53:37.032778,0.0,0.0,0.0,0.0
2023-06-01 12:53:37.041007,0.0,0.0,0.0,0.0
2023-06-01 12:53:37.049340,0.0,0.0,0.0,0.0
2023-06-01 12:53:37.058208,0.0,0.0,0.0,0.0
2023-06-01 12:53:37.069199,0.0,0.0,0.0,0.0
2023-06-01 12:53:37.077631,0.0,0.0,0.0,0.0
2023-06-01 12:53:37.088020,0.0,0.0,0.0,0.0
2023-06-01 12:53:37.099283,0.0,0.0,0.0,0.0
2023-06-01 12:53:37.109761,0.0,0.0,0.0,0.0
2023-06-01 12:53:37.119056,0.0,0.0,0.0,0.0
2023-06-01 12:53:37.130665,0.0,0.0,0.0,0.0
2023-06-01 12:53:37.138622,0.0,0.0,0.0,0.0
2023-06-01 12:53:37.147214,0.0,0.0,0.0,0.0
2023-06-01 12:53:37.157736,0.0,0.0,0.0,0.0
2023-06-01 12:53:37.166613,0.0,0.0,0.0,0.0
2023-06-01 12:53:37.176999,0.0,0.0,0.0,0.0
2023-06-01 12:53:37.191410,0.0,0.0,0.0,0.0
2023-06-01 12:53:37.200480,0.0,0.0,0.0,0.0
2023-06-01 12:53:37.217463,0.0,0.0,0.0,0.0
2023-06-01 12:53:37.232077,0.0,0.0,0.0,0.0
2023-06-01 12:53:37.240325,0.0,0.0,0.0,0.0
2023-06-01 12:53:37.246781,0.0,0.0,0.0,0.0
2023-06-01 12:53:37.256588,0.0,0.0,0.0,0.0
2023-06-01 12:53:37.266873,0.0,0.0,0.0,0.0
2023-06-01 12:53:37.277206,0.0,0.0,0.0,0.0
2023-06-01 12:53:37.289407,0.0,0.0,0.0,0.0
2023-06-01 12:53:37.299407,0.0,0.0,0.0,0.0
2023-06-01 12:53:37.312081,0.0,0.0,0.0,0.0
2023-06-01 12:53:37.323644,0.0,0.0,0.0,0.0
2023-06-01 12:53:37.331256,0.0,0.0,0.0,0.0
2023-06-01 12:53:37.340479,0.0,0.0,0.0,0.0
2023-06-01 12:53:37.347021,0.0,0.0,0.0,0.0
2023-06-01 12:53:37.356377,0.0,0.0,0.0,0.0
2023-06-01 12:53:37.366615,0.0,0.0,0.0,0.0
2023-06-01 12:53:37.376794,0.0,0.0,0.0,0.0
2023-06-01 12:53:37.387431,0.0,0.0,0.0,0.0
2023-06-01 12:53:37.398378,0.0,0.0,0.0,0.0
2023-06-01 12:53:37.409410,0.0,0.0,0.0,0.0
2023-06-01 12:53:37.418122,0.0,0.0,0.0,0.0
2023-06-01 12:53:37.429483,0.0,0.0,0.0,0.0
