timestamp,temperature(C),pressure(Pa),humidity(%),wind speed(m/s)
2023-06-01 14:12:04.633817,20.860000610351562,86032.671875,20.46484375,0.0
2023-06-01 14:12:05.632979,20.860000610351562,86033.1953125,20.5,0.0
2023-06-01 14:12:06.633798,20.860000610351562,86030.390625,20.546875,0.0
2023-06-01 14:12:07.637153,20.860000610351562,86032.078125,20.5478515625,0.0
2023-06-01 14:12:08.636614,20.860000610351562,86031.4140625,20.53515625,0.0
2023-06-01 14:12:09.636172,20.860000610351562,86030.921875,20.5126953125,0.0
2023-06-01 14:12:10.636518,20.8700008392334,86030.8203125,20.4892578125,0.0
2023-06-01 14:12:11.644795,20.860000610351562,86030.125,20.4658203125,0.0
2023-06-01 14:12:12.642571,20.860000610351562,86030.953125,20.4541015625,0.08094999939203262
2023-06-01 14:12:13.644024,20.860000610351562,86028.78125,20.4658203125,0.0
2023-06-01 14:12:14.640674,20.860000610351562,86030.09375,20.4423828125,0.0
2023-06-01 14:12:15.645341,20.8700008392334,86031.8125,20.4541015625,0.0
2023-06-01 14:12:16.644805,20.8700008392334,86032.140625,20.4658203125,0.0
2023-06-01 14:12:17.644215,20.8700008392334,86033.6875,20.4658203125,0.0
2023-06-01 14:12:18.644567,20.8700008392334,86030.1953125,20.4541015625,0.0
2023-06-01 14:12:19.647120,20.8700008392334,86029.3359375,20.4423828125,0.0
2023-06-01 14:12:20.645601,20.860000610351562,86032.109375,20.4306640625,0.0
2023-06-01 14:12:21.648094,20.860000610351562,86028.8125,20.4189453125,0.0
2023-06-01 14:12:22.647601,20.860000610351562,86029.765625,20.4189453125,0.0
2023-06-01 14:12:23.653296,20.860000610351562,86028.4765625,20.4306640625,0.0
2023-06-01 14:12:24.653328,20.8700008392334,86029.40625,20.4423828125,0.0
2023-06-01 14:12:25.652523,20.8700008392334,86030.890625,20.4658203125,0.0
2023-06-01 14:12:26.652550,20.8700008392334,86030.5546875,20.4775390625,0.0
2023-06-01 14:12:27.654405,20.8700008392334,86029.703125,20.4775390625,0.0
2023-06-01 14:12:28.653653,20.8700008392334,86029.234375,20.4541015625,0.0
2023-06-01 14:12:29.657197,20.8700008392334,86031.875,20.4658203125,0.0
2023-06-01 14:12:30.658367,20.8700008392334,86030.0625,20.4775390625,0.0
2023-06-01 14:12:31.656509,20.8700008392334,86030.09375,20.4775390625,0.0
2023-06-01 14:12:32.665606,20.8700008392334,86030.59375,20.455078125,0.0
2023-06-01 14:12:33.662550,20.8700008392334,86035.046875,20.455078125,0.0
2023-06-01 14:12:34.663846,20.8799991607666,86032.109375,20.4658203125,0.0
2023-06-01 14:12:35.659798,20.8799991607666,86030.953125,20.5126953125,0.0
2023-06-01 14:12:36.659044,20.8799991607666,86031.1875,20.5478515625,0.08094999939203262
2023-06-01 14:12:37.668878,20.8799991607666,86030.359375,20.5712890625,0.0
2023-06-01 14:12:38.664045,20.8799991607666,86029.40625,20.5830078125,0.0
2023-06-01 14:12:39.669958,20.8799991607666,86028.703125,20.5712890625,0.0
2023-06-01 14:12:40.669337,20.8799991607666,86032.203125,20.5595703125,0.0
2023-06-01 14:12:41.664554,20.889999389648438,86031.578125,20.537109375,0.0
2023-06-01 14:12:42.669892,20.889999389648438,86032.234375,20.513671875,0.0
2023-06-01 14:12:43.671658,20.889999389648438,86028.9375,20.455078125,0.0
2023-06-01 14:12:44.673803,20.8799991607666,86027.75,20.396484375,0.0
2023-06-01 14:12:45.669886,20.889999389648438,86027.65625,20.326171875,0.0
2023-06-01 14:12:46.674456,20.889999389648438,86031.1484375,20.291015625,0.0
2023-06-01 14:12:47.674088,20.889999389648438,86031.671875,20.244140625,0.0
2023-06-01 14:12:48.671959,20.899999618530273,86030.0625,20.232421875,0.0
2023-06-01 14:12:49.673044,20.889999389648438,86028.703125,20.185546875,0.0
2023-06-01 14:12:50.676794,20.899999618530273,86031.21875,20.162109375,0.0
2023-06-01 14:12:51.674931,20.899999618530273,86030.21875,20.150390625,0.0
2023-06-01 14:12:52.676201,20.899999618530273,86031.046875,20.162109375,0.0
2023-06-01 14:12:53.680750,20.899999618530273,86026.328125,20.1279296875,0.0
2023-06-01 14:12:54.680929,20.899999618530273,86031.640625,20.1044921875,0.0
2023-06-01 14:12:55.680843,20.90999984741211,86028.2109375,20.0927734375,0.0
2023-06-01 14:12:56.684702,20.90999984741211,86028.734375,20.1044921875,0.0
2023-06-01 14:12:57.683105,20.90999984741211,86030.1875,20.1044921875,0.0
2023-06-01 14:12:58.681896,20.90999984741211,86030.0625,20.1044921875,0.08094999939203262
2023-06-01 14:12:59.686092,20.90999984741211,86027.78125,20.1396484375,0.24285000562667847
2023-06-01 14:13:00.681427,20.90999984741211,86032.9296875,20.1513671875,0.16189999878406525
2023-06-01 14:13:01.684736,20.920000076293945,86029.171875,20.1630859375,0.3237999975681305
2023-06-01 14:13:02.683576,20.90999984741211,86029.9609375,20.1982421875,0.3237999975681305
2023-06-01 14:13:03.687244,20.920000076293945,86030.03125,20.2568359375,0.16189999878406525
2023-06-01 14:13:04.683492,20.920000076293945,86030.515625,20.2802734375,0.08094999939203262
2023-06-01 14:13:05.686160,20.920000076293945,86031.84375,20.3037109375,0.0
2023-06-01 14:13:06.686149,20.93000030517578,86030.453125,20.3984375,0.0
2023-06-01 14:13:07.689650,20.920000076293945,86029.3984375,20.421875,0.0
2023-06-01 14:13:08.693111,20.93000030517578,86030.5859375,20.421875,0.08094999939203262
2023-06-01 14:13:09.695604,20.93000030517578,86034.078125,20.43359375,0.0
2023-06-01 14:13:10.692576,20.93000030517578,86031.7734375,20.421875,0.0
2023-06-01 14:13:11.691348,20.93000030517578,86029.171875,20.421875,0.0
2023-06-01 14:13:12.691834,20.940000534057617,86031.734375,20.421875,0.0
2023-06-01 14:13:13.695130,20.93000030517578,86029.328125,20.41015625,0.0
2023-06-01 14:13:14.697880,20.940000534057617,86031.234375,20.38671875,0.0
2023-06-01 14:13:15.694063,20.940000534057617,86031.109375,20.33984375,0.0
2023-06-01 14:13:16.698994,20.940000534057617,86031.46875,20.3046875,0.0
2023-06-01 14:13:17.704436,20.940000534057617,86031.46875,20.28125,0.0
2023-06-01 14:13:18.701129,20.940000534057617,86031.171875,20.26953125,0.0
2023-06-01 14:13:19.706572,20.950000762939453,86030.875,20.24609375,0.0
2023-06-01 14:13:20.700114,20.950000762939453,86029.421875,20.2353515625,0.0
2023-06-01 14:13:21.703292,20.950000762939453,86028.140625,20.2236328125,0.0
2023-06-01 14:13:22.704999,20.950000762939453,86028.828125,20.2119140625,0.0
2023-06-01 14:13:23.704769,20.959999084472656,86029.03125,20.2353515625,0.0
2023-06-01 14:13:24.705673,20.959999084472656,86029.1875,20.2705078125,0.0
2023-06-01 14:13:25.706400,20.959999084472656,86030.375,20.3056640625,0.0
2023-06-01 14:13:26.703934,20.959999084472656,86028.265625,20.3173828125,0.0
2023-06-01 14:13:27.709852,20.959999084472656,86027.3125,20.3525390625,0.0
2023-06-01 14:13:28.708716,20.959999084472656,86029.921875,20.3994140625,0.0
2023-06-01 14:13:29.706390,20.959999084472656,86028.9609375,20.3876953125,0.0
2023-06-01 14:13:30.710023,20.959999084472656,86027.609375,20.3642578125,0.0
2023-06-01 14:13:31.712844,20.959999084472656,86030.078125,20.3408203125,0.0
2023-06-01 14:13:32.713419,20.969999313354492,86030.1796875,20.365234375,0.0
2023-06-01 14:13:33.716314,20.969999313354492,86030.046875,20.365234375,0.0
2023-06-01 14:13:34.712851,20.969999313354492,86030.078125,20.318359375,0.0
2023-06-01 14:13:35.716121,20.979999542236328,86031.59375,20.271484375,0.0
2023-06-01 14:13:36.717879,20.979999542236328,86029.328125,20.224609375,0.0
2023-06-01 14:13:37.716779,20.989999771118164,86032.21875,20.212890625,0.0
2023-06-01 14:13:38.714264,20.979999542236328,86032.484375,20.189453125,0.0
2023-06-01 14:13:39.715626,20.979999542236328,86030.3125,20.201171875,0.0
2023-06-01 14:13:40.720068,20.979999542236328,86031.796875,20.189453125,0.0
2023-06-01 14:13:41.716240,20.989999771118164,86029.453125,20.1669921875,0.08094999939203262
2023-06-01 14:13:42.724172,20.989999771118164,86031.296875,20.1552734375,0.0
2023-06-01 14:13:43.721337,20.989999771118164,86029.8125,20.1201171875,0.0
2023-06-01 14:13:44.720634,20.989999771118164,86029.03125,20.0966796875,0.08094999939203262
2023-06-01 14:13:45.724832,21.0,86028.5625,20.0732421875,0.0
2023-06-01 14:13:46.722591,21.0,86027.46875,20.0146484375,0.0
2023-06-01 14:13:47.723321,21.0,86027.140625,19.9794921875,0.0
2023-06-01 14:13:48.726934,21.0,86030.109375,19.9326171875,0.0
2023-06-01 14:13:49.726527,21.010000228881836,86031.171875,19.9091796875,0.0
2023-06-01 14:13:50.724251,21.010000228881836,86031.3984375,19.9326171875,0.0
2023-06-01 14:13:51.730547,21.010000228881836,86030.703125,19.9677734375,0.08094999939203262
2023-06-01 14:13:52.727383,21.020000457763672,86028.359375,20.0625,0.08094999939203262
2023-06-01 14:13:53.728568,21.020000457763672,86029.109375,20.3671875,0.08094999939203262
2023-06-01 14:13:54.728357,21.030000686645508,86028.8515625,20.3330078125,0.0
2023-06-01 14:13:55.730954,21.030000686645508,86028.65625,20.2158203125,0.0
2023-06-01 14:13:56.734148,21.030000686645508,86030.171875,20.1220703125,0.0
2023-06-01 14:13:57.737287,21.030000686645508,86029.546875,20.0634765625,0.0
2023-06-01 14:13:58.735326,21.030000686645508,86032.34375,20.0283203125,0.0
2023-06-01 14:13:59.739239,21.049999237060547,86031.71875,19.9580078125,0.16189999878406525
2023-06-01 14:14:00.735143,21.040000915527344,86028.71875,19.9111328125,0.08094999939203262
2023-06-01 14:14:01.734622,21.049999237060547,86031.453125,19.8759765625,0.16189999878406525
2023-06-01 14:14:02.739418,21.049999237060547,86031.78125,19.8642578125,0.0
2023-06-01 14:14:03.736865,21.049999237060547,86030.5,19.841796875,0.0
2023-06-01 14:14:04.740509,21.059999465942383,86028.0546875,19.830078125,0.0
2023-06-01 14:14:05.738609,21.059999465942383,86027.765625,19.794921875,0.0
2023-06-01 14:14:06.741451,21.06999969482422,86025.84375,19.771484375,0.0
2023-06-01 14:14:07.741652,21.06999969482422,86032.34375,19.771484375,0.0
2023-06-01 14:14:08.742845,21.06999969482422,86029.203125,19.818359375,0.0
2023-06-01 14:14:09.744654,21.06999969482422,86029.734375,19.806640625,0.08094999939203262
2023-06-01 14:14:10.748636,21.06999969482422,86027.921875,19.818359375,0.0
2023-06-01 14:14:11.743265,21.079999923706055,86027.984375,19.8076171875,0.0
2023-06-01 14:14:12.746099,21.079999923706055,86024.8203125,19.8076171875,0.0
2023-06-01 14:14:13.750657,21.079999923706055,86028.84375,19.7958984375,0.0
2023-06-01 14:14:14.749142,21.09000015258789,86027.453125,19.7958984375,0.0
2023-06-01 14:14:15.748443,21.09000015258789,86028.453125,19.7958984375,0.0
2023-06-01 14:14:16.750339,21.09000015258789,86031.015625,19.7724609375,0.0
2023-06-01 14:14:17.752181,21.100000381469727,86031.046875,19.7724609375,0.16189999878406525
2023-06-01 14:14:18.752948,21.100000381469727,86029.171875,19.76171875,0.08094999939203262
2023-06-01 14:14:19.750208,21.100000381469727,86029.171875,19.76171875,0.0
2023-06-01 14:14:20.754630,21.110000610351562,86030.84375,19.76171875,0.0
2023-06-01 14:14:21.752987,21.110000610351562,86030.125,19.75,0.0
2023-06-01 14:14:22.756463,21.1200008392334,86031.8359375,19.7265625,0.0
2023-06-01 14:14:23.763789,21.110000610351562,86029.296875,19.703125,0.0
2023-06-01 14:14:24.757589,21.1200008392334,86029.7578125,19.7275390625,0.0
2023-06-01 14:14:25.757789,21.1299991607666,86032.0,19.7275390625,0.0
2023-06-01 14:14:26.760920,21.1299991607666,86030.609375,19.7041015625,0.0
2023-06-01 14:14:27.762717,21.1299991607666,86030.8125,19.6806640625,0.0
2023-06-01 14:14:28.759482,21.1299991607666,86030.9765625,19.6572265625,0.0
2023-06-01 14:14:29.770314,21.1299991607666,86032.03125,19.6220703125,0.0
2023-06-01 14:14:30.760361,21.139999389648438,86029.7578125,19.5986328125,0.0
2023-06-01 14:14:31.765727,21.139999389648438,86031.5703125,19.5986328125,0.0
2023-06-01 14:14:32.770152,21.139999389648438,86031.4375,19.5517578125,0.0
2023-06-01 14:14:33.765927,21.139999389648438,86030.78125,19.5283203125,0.0
2023-06-01 14:14:34.763757,21.139999389648438,86031.671875,19.5048828125,0.0
2023-06-01 14:14:35.770729,21.149999618530273,86033.015625,19.4931640625,0.0
2023-06-01 14:14:36.770701,21.149999618530273,86031.6015625,19.505859375,0.08094999939203262
2023-06-01 14:14:37.768418,21.149999618530273,86031.859375,19.5283203125,0.0
2023-06-01 14:14:38.778226,21.149999618530273,86031.375,19.5400390625,0.0
2023-06-01 14:14:39.777039,21.139999389648438,86030.515625,19.5869140625,0.0
2023-06-01 14:14:40.771068,21.139999389648438,86030.84375,19.5986328125,0.0
2023-06-01 14:14:41.770706,21.139999389648438,86029.15625,19.5869140625,0.0
2023-06-01 14:14:42.773035,21.149999618530273,86030.7109375,19.5517578125,0.0
2023-06-01 14:14:43.774132,21.149999618530273,86030.875,19.5048828125,0.0
2023-06-01 14:14:44.776143,21.149999618530273,86031.078125,19.482421875,0.0
2023-06-01 14:14:45.777200,21.149999618530273,86031.4375,19.505859375,0.0
2023-06-01 14:14:46.775161,21.149999618530273,86033.421875,19.505859375,0.0
2023-06-01 14:14:47.774947,21.149999618530273,86030.046875,19.5048828125,0.0
2023-06-01 14:14:48.783838,21.149999618530273,86030.8125,19.482421875,0.0
2023-06-01 14:14:49.781056,21.149999618530273,86031.234375,19.482421875,0.0
2023-06-01 14:14:50.779729,21.149999618530273,86031.4375,19.505859375,0.0
2023-06-01 14:14:51.778540,21.149999618530273,86030.8125,19.517578125,0.0
2023-06-01 14:14:52.779809,21.149999618530273,86032.625,19.505859375,0.0
2023-06-01 14:14:53.784981,21.149999618530273,86030.4765625,19.505859375,0.0
2023-06-01 14:14:54.783280,21.149999618530273,86032.453125,19.505859375,0.0
2023-06-01 14:14:55.784877,21.15999984741211,86031.671875,19.517578125,0.0
2023-06-01 14:14:56.782077,21.15999984741211,86031.3359375,19.517578125,0.0
2023-06-01 14:14:57.782531,21.15999984741211,86033.015625,19.552734375,0.0
2023-06-01 14:14:58.790736,21.15999984741211,86031.0703125,19.5654296875,0.0
2023-06-01 14:14:59.785543,21.149999618530273,86033.1171875,19.564453125,0.0
2023-06-01 14:15:00.788448,21.15999984741211,86032.328125,19.576171875,0.0
2023-06-01 14:15:01.787204,21.149999618530273,86030.4765625,19.552734375,0.0
2023-06-01 14:15:02.787658,21.15999984741211,86031.671875,19.529296875,0.0
2023-06-01 14:15:03.793476,21.15999984741211,86033.3125,19.505859375,0.0
2023-06-01 14:15:04.789973,21.15999984741211,86031.3671875,19.482421875,0.0
2023-06-01 14:15:05.794631,21.15999984741211,86030.671875,19.447265625,0.0
2023-06-01 14:15:06.794339,21.15999984741211,86031.0,19.482421875,0.0
2023-06-01 14:15:07.792265,21.15999984741211,86030.7421875,19.5185546875,0.0
2023-06-01 14:15:08.794282,21.15999984741211,86031.203125,19.552734375,0.0
2023-06-01 14:15:09.793652,21.15999984741211,86032.8515625,19.564453125,0.0
2023-06-01 14:15:10.794027,21.15999984741211,86032.6875,19.587890625,0.0
2023-06-01 14:15:11.795947,21.149999618530273,86030.96875,19.611328125,0.0
2023-06-01 14:15:12.796187,21.15999984741211,86031.5,19.634765625,0.0
2023-06-01 14:15:13.799226,21.15999984741211,86031.3671875,19.658203125,0.0
2023-06-01 14:15:14.798155,21.15999984741211,86032.2265625,19.6357421875,0.0
2023-06-01 14:15:15.801066,21.15999984741211,86031.53125,19.611328125,0.0
2023-06-01 14:15:16.801771,21.15999984741211,86030.875,19.611328125,0.0
2023-06-01 14:15:17.805197,21.15999984741211,86032.15625,19.599609375,0.0
2023-06-01 14:15:18.806938,21.149999618530273,86032.7890625,19.611328125,0.0
2023-06-01 14:15:19.804541,21.15999984741211,86032.984375,19.599609375,0.0
2023-06-01 14:15:20.805929,21.15999984741211,86034.0078125,19.611328125,0.0
2023-06-01 14:15:21.806318,21.15999984741211,86032.03125,19.587890625,0.0
2023-06-01 14:15:22.809028,21.15999984741211,86032.984375,19.587890625,0.0
2023-06-01 14:15:23.808606,21.15999984741211,86032.8203125,19.552734375,0.0
2023-06-01 14:15:24.806231,21.15999984741211,86033.875,19.5302734375,0.0
2023-06-01 14:15:25.809175,21.15999984741211,86034.671875,19.517578125,0.0
2023-06-01 14:15:26.810533,21.15999984741211,86034.171875,19.529296875,0.0
2023-06-01 14:15:27.813445,21.15999984741211,86033.21875,19.5419921875,0.0
2023-06-01 14:15:28.810522,21.15999984741211,86035.03125,19.5419921875,0.0
2023-06-01 14:15:29.814531,21.15999984741211,86034.078125,19.5537109375,0.0
2023-06-01 14:15:30.811087,21.15999984741211,86032.5546875,19.5771484375,0.0
2023-06-01 14:15:31.816459,21.15999984741211,86029.78125,19.5888671875,0.0
2023-06-01 14:15:32.817069,21.15999984741211,86031.3671875,19.587890625,0.0
2023-06-01 14:15:33.815589,21.15999984741211,86034.046875,19.5771484375,0.0
2023-06-01 14:15:34.816736,21.170000076293945,86035.2578125,19.5654296875,0.0
2023-06-01 14:15:35.815482,21.15999984741211,86032.59375,19.5302734375,0.0
2023-06-01 14:15:36.821626,21.15999984741211,86032.421875,19.5419921875,0.0
2023-06-01 14:15:37.822091,21.15999984741211,86031.1015625,19.5419921875,0.0
2023-06-01 14:15:38.820682,21.170000076293945,86031.296875,19.5537109375,0.0
2023-06-01 14:15:39.819938,21.170000076293945,86032.625,19.5771484375,0.0
2023-06-01 14:15:40.823460,21.170000076293945,86029.03125,19.5419921875,0.0
2023-06-01 14:15:41.821891,21.170000076293945,86032.8203125,19.5419921875,0.0
2023-06-01 14:15:42.822836,21.170000076293945,86031.9921875,19.5537109375,0.0
2023-06-01 14:15:43.823677,21.170000076293945,86032.296875,19.5537109375,0.0
2023-06-01 14:15:44.826968,21.15999984741211,86031.703125,19.552734375,0.0
2023-06-01 14:15:45.825027,21.15999984741211,86029.21875,19.541015625,0.0
2023-06-01 14:15:46.826561,21.170000076293945,86032.125,19.5302734375,0.0
2023-06-01 14:15:47.829756,21.170000076293945,86032.8203125,19.5068359375,0.0
2023-06-01 14:15:48.827610,21.170000076293945,86033.28125,19.4951171875,0.0
2023-06-01 14:15:49.827836,21.15999984741211,86031.4375,19.4951171875,0.0
2023-06-01 14:15:50.831300,21.15999984741211,86028.796875,19.4482421875,0.0
2023-06-01 14:15:51.832505,21.15999984741211,86029.71875,19.423828125,0.0
2023-06-01 14:15:52.831697,21.15999984741211,86033.578125,19.4130859375,0.0
2023-06-01 14:15:53.834075,21.170000076293945,86031.796875,19.3896484375,0.0
2023-06-01 14:15:54.834893,21.15999984741211,86032.5546875,19.3779296875,0.0
2023-06-01 14:15:55.837983,21.15999984741211,86029.71875,19.365234375,0.0
2023-06-01 14:15:56.833615,21.15999984741211,86029.953125,19.3662109375,0.0
2023-06-01 14:15:57.838325,21.15999984741211,86030.875,19.365234375,0.0
2023-06-01 14:15:58.839260,21.15999984741211,86031.8984375,19.3896484375,0.0
2023-06-01 14:15:59.838314,21.15999984741211,86032.5234375,19.400390625,0.0
2023-06-01 14:16:00.842034,21.15999984741211,86031.734375,19.3896484375,0.0
2023-06-01 14:16:01.839325,21.149999618530273,86031.796875,19.400390625,0.0
2023-06-01 14:16:02.842981,21.149999618530273,86031.109375,19.388671875,0.0
